Calc. Date= 07-25-2023, Time= 12:53:53
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000144 5.2036E-02  4.2749E+01 -2.6601E+01 -2.8636E+00  2.4435E-01  1.0599E+02
0000144 1.9609E-02  4.5751E+01 -2.9092E+01 -4.1209E+00  1.5000E-01  3.2428E+01
0000144 1.8045E-02  4.8692E+01 -2.9831E+01 -2.5081E+00  1.4389E-01  1.5635E+00
0000144 1.1206E-02  5.1928E+01 -3.0554E+01 -1.8234E+00  1.1339E-01  5.8650E+00
0000144 6.7756E-03  5.4276E+01 -3.2507E+01 -2.4716E+00  8.8172E-02  3.7222E+00
0000144 0.0000E+00  5.5485E+01 -3.4999E+01 -1.7051E+00  0.0000E+00  5.5769E+00
0000145 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000145 4.8691E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.4745E-01  1.3094E+01
0000145 4.8226E-01  9.6882E+00  2.0944E-01 -1.0052E+00  7.4388E-01  4.6445E+00
0000145 4.7669E-01  1.3030E+01  6.4725E-01 -1.6197E+00  7.3957E-01  4.7424E-01
0000145 3.9949E-01  1.9360E+01  1.4318E+00 -2.5810E+00  6.7704E-01  7.7200E+01
0000145 3.9013E-01  2.4514E+01  2.5168E+00 -5.8557E+00  6.6906E-01  9.3611E+00
0000145 3.3565E-01  2.9736E+01  4.3672E+00 -8.5716E+00  6.2059E-01  4.6221E+01
0000145 3.0312E-01  3.3902E+01  8.0265E+00 -1.0784E+01  5.8975E-01  2.5122E+01
0000145 1.8681E-01  3.8361E+01  1.1752E+01 -1.1370E+01  4.6298E-01  1.0942E+02
0000145 1.4861E-01  3.9936E+01  1.6625E+01 -1.0120E+01  4.1293E-01  3.8207E+01
0000145 1.4025E-01  3.9476E+01  2.1003E+01 -7.6876E+00  4.0116E-01  4.1980E+00
0000145 1.1924E-01  3.8191E+01  2.5147E+01 -5.2617E+00  3.6988E-01  1.7028E+01
0000145 1.1551E-01  3.8289E+01  2.8641E+01 -1.9558E+00  3.6406E-01  3.7230E+00
0000145 9.2710E-02  3.7671E+01  3.2377E+01  9.6196E-01  3.2615E-01  1.9324E+01
0000145 8.6365E-02  3.6112E+01  3.6510E+01  2.1617E+00  3.1480E-01  6.3444E+00
0000145 8.2593E-02  3.5677E+01  4.0701E+01  3.7808E+00  3.0784E-01  3.7721E+00
0000145 7.9439E-02  3.5400E+01  4.5110E+01  4.4939E+00  3.0191E-01  3.1547E+00
0000145 7.3636E-02  3.5829E+01  4.9363E+01  5.7030E+00  2.9067E-01  5.8024E+00
0000145 6.2375E-02  3.7243E+01  5.3470E+01  6.2359E+00  2.6753E-01  8.7166E+00
0000145 5.8694E-02  3.8445E+01  5.7416E+01  5.2534E+00  2.5951E-01  3.6811E+00
0000145 2.5068E-02  4.0306E+01  6.0827E+01  3.6818E+00  1.6960E-01  3.1451E+01
0000145 2.0034E-02  4.3616E+01  6.1373E+01  2.4142E+00  1.5162E-01  5.0332E+00
0000145 1.4663E-02  4.6135E+01  6.3337E+01  1.1156E+00  1.2971E-01  4.3258E+00
0000145 9.7636E-03  4.7347E+01  6.6241E+01  2.3530E-01  1.0584E-01  4.0519E+00
0000145 7.8256E-03  4.9669E+01  6.8212E+01  4.1404E-01  9.4759E-02  1.2921E+00
0000145 6.0721E-03  5.1223E+01  7.0649E+01 -1.3132E-01  8.3469E-02  1.7536E+00
0000145 2.8558E-03  5.3028E+01  7.2675E+01  6.4998E-01  5.7243E-02  2.7449E+00
0000145 0.0000E+00  5.7392E+01  7.1747E+01  2.1756E+00  0.0000E+00  1.8894E+00
0000146 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000146 4.9709E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5522E-01  2.9124E+00
0000146 4.9157E-01  6.8410E+00  2.5108E-01  7.2662E-02  7.5102E-01  3.4327E-01
0000146 4.7163E-01  1.0262E+01  4.1212E-01  1.5239E-01  7.3563E-01  1.4791E+01
0000146 1.3895E-02  1.6605E+01 -2.6963E-02  1.1458E+00  1.2627E-01  4.5774E+02
0000146 2.8426E-03  1.7627E+01 -3.5661E-01 -1.9081E+00  5.7111E-02  1.0235E+01
0000146 0.0000E+00  1.6354E+01  8.4276E-01 -3.7033E+00  0.0000E+00  1.7071E+00
0000147 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000147 4.7329E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.3693E-01  2.6709E+01
0000147 4.7088E-01  6.7583E+00 -4.7190E-01 -6.3552E-01  7.3505E-01  2.4077E+00
0000147 4.6922E-01  1.0138E+01 -8.3366E-01 -1.0580E+00  7.3375E-01  1.6598E+00
0000147 4.6336E-01  1.6475E+01 -1.7808E+00 -1.5793E+00  7.2915E-01  5.8633E+00
0000147 4.5644E-01  2.2645E+01 -3.1248E+00 -2.6765E+00  7.2369E-01  6.9208E+00
0000147 4.3876E-01  2.8948E+01 -4.0764E+00 -3.1082E+00  7.0953E-01  1.7678E+01
0000147 4.2494E-01  3.5128E+01 -4.2036E+00 -4.4834E+00  6.9827E-01  4.8340E+00
0000147 4.1002E-01  4.1285E+01 -4.9204E+00 -5.5379E+00  6.8590E-01  6.1387E+00
0000147 1.3722E-01  4.7385E+01 -6.1354E+00 -6.0168E+00  3.9680E-01  2.7280E+02
0000147 1.2595E-01  5.1014E+01 -3.3809E+00 -4.0850E+00  3.8016E-01  7.3372E+00
0000147 1.1939E-01  5.4028E+01 -8.8061E-01 -1.2003E+00  3.7012E-01  6.5658E+00
0000147 6.6811E-02  5.6771E+01  7.9542E-01  2.3812E+00  2.7688E-01  5.2577E+01
0000147 5.9130E-02  5.6938E+01  4.2205E+00  4.9689E+00  2.6047E-01  5.3026E+00
0000147 4.0049E-02  5.8055E+01  7.8332E+00  6.7904E+00  2.1437E-01  1.9081E+01
0000147 3.6940E-02  5.8204E+01  9.8307E+00  1.0141E+01  2.0588E-01  3.1085E+00
0000147 3.4492E-02  5.7920E+01  1.0885E+01  1.3828E+01  1.9894E-01  2.4489E+00
0000147 2.9018E-02  5.8054E+01  1.1043E+01  1.7621E+01  1.8247E-01  3.9621E+00
0000147 2.1212E-02  5.8066E+01  1.2457E+01  2.1020E+01  1.5601E-01  7.8064E+00
0000147 2.5752E-03  5.7511E+01  1.2019E+01  2.4430E+01  5.4358E-02  1.7550E+01
0000147 1.5001E-03  5.8160E+01  1.4035E+01  2.5698E+01  4.1488E-02  1.0751E+00
0000147 0.0000E+00  5.7595E+01  1.5147E+01  2.7603E+01  0.0000E+00  1.2906E+00
0000148 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000148 4.9459E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5333E-01  2.1794E-01
0000148 4.8567E-01  6.8502E+00  6.8127E-02 -2.2915E-02  7.4650E-01  3.7605E+00
0000148 3.9572E-01  1.0268E+01 -1.1380E-01  1.2066E-01  6.7383E-01  8.9956E+01
0000148 3.7979E-01  1.5959E+01  2.1994E+00  8.7194E-01  6.6013E-01  1.5925E+01
0000148 3.5124E-01  2.1930E+01  3.3061E+00  1.7344E+00  6.3484E-01  2.8548E+01
0000148 5.1635E-02  2.7849E+01  4.1334E+00  9.3470E-01  2.4341E-01  2.9961E+02
0000148 1.0230E-02  2.9582E+01  6.1722E+00  4.0300E+00  1.0834E-01  4.1404E+01
0000148 8.2849E-03  2.9867E+01  4.6476E+00  6.6850E+00  9.7499E-02  1.2792E+00
0000148 6.4262E-03  3.0648E+01  2.4782E+00  8.5562E+00  8.5869E-02  1.2797E+00
0000148 3.4262E-03  3.2452E+01  8.2057E-01  1.0011E+01  6.2699E-02  2.5107E+00
0000148 2.6580E-03  3.4924E+01  7.8935E-01  1.0749E+01  5.5225E-02  7.6818E-01
0000148 0.0000E+00  3.6726E+01  1.3569E-01  1.2323E+01  0.0000E+00  1.3933E+00
0000149 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000149 4.6723E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.3219E-01  2.7577E+01
0000149 4.6697E-01  6.7542E+00 -2.3889E-01  7.7244E-01  7.3199E-01  2.6405E-01
0000149 4.6174E-01  1.0099E+01 -4.1816E-01  1.4917E+00  7.2788E-01  2.1630E-01
0000149 3.1856E-01  1.6371E+01 -6.3365E-01  2.7694E+00  6.0458E-01  1.4318E+02
0000149 3.0389E-01  2.1339E+01 -3.8024E+00  2.4246E+00  5.9050E-01  7.5315E+00
0000149 2.1879E-01  2.6597E+01 -6.3375E+00  2.6772E+00  5.0104E-01  7.8260E+01
0000149 1.5971E-01  3.0546E+01 -8.6292E+00  5.6508E+00  4.2809E-01  5.3612E+01
0000149 1.3072E-01  3.4734E+01 -8.1746E+00  8.5315E+00  3.8729E-01  2.8991E+01
0000149 9.4876E-02  3.9059E+01 -6.2469E+00  9.7939E+00  3.2994E-01  3.2052E+01
0000149 5.0764E-02  4.2337E+01 -5.5567E+00  1.2944E+01  2.4134E-01  4.1078E+01
0000149 2.1783E-02  4.4333E+01 -2.4114E+00  1.4605E+01  1.5809E-01  2.8981E+01
0000149 1.7182E-02  4.6866E+01 -3.6827E-01  1.3320E+01  1.4041E-01  4.2790E+00
0000149 5.4876E-03  4.8129E+01  2.5717E+00  1.2303E+01  7.9350E-02  1.1694E+01
0000149 2.8291E-03  4.9874E+01  2.8756E+00  1.0164E+01  5.6974E-02  2.3281E+00
0000149 1.8269E-03  5.0234E+01  4.4820E+00  8.2761E+00  4.5784E-02  1.0022E+00
0000149 0.0000E+00  4.7307E+01  5.8137E+00  5.4641E+00  0.0000E+00  2.9756E-01
0000150 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000150 4.9449E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5325E-01  3.2556E-01
0000150 4.3558E-01  6.8498E+00  8.0249E-02  3.5745E-02  7.0696E-01  5.8901E+01
0000150 2.9464E-01  1.0050E+01  1.0709E+00 -6.7847E-01  5.8144E-01  1.3610E+02
0000150 1.6325E-01  1.3408E+01  4.3910E+00 -4.0537E+00  4.3281E-01  1.3138E+02
0000150 2.2313E-02  1.8146E+01  6.3487E+00 -3.9788E+00  1.6001E-01  1.4094E+02
0000150 1.5968E-02  1.8412E+01  9.0237E+00 -1.7162E+00  1.3536E-01  5.2205E+00
0000150 1.0818E-02  1.7021E+01  1.1098E+01  4.6420E-01  1.1141E-01  4.2529E+00
0000150 8.0999E-03  1.7373E+01  1.3489E+01  2.4115E+00  9.6405E-02  2.0266E+00
0000150 5.5010E-03  1.7787E+01  1.6350E+01  3.0414E+00  7.9448E-02  2.0285E+00
0000150 2.4589E-03  1.7076E+01  1.9003E+01  2.6174E+00  5.3117E-02  2.6005E+00
0000150 1.9523E-03  1.6008E+01  2.0212E+01  7.7144E-01  4.7329E-02  5.0665E-01
0000150 0.0000E+00  1.0486E+01  2.1685E+01 -2.4941E+00  0.0000E+00  4.3008E-01
0000151 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000151 4.9425E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5306E-01  5.6232E-01
0000151 4.7953E-01  8.3506E+00 -8.3279E-02 -1.4371E-01  7.4177E-01  7.2974E+00
0000151 4.2662E-01  1.3881E+01 -6.7655E-01 -7.7449E-01  6.9965E-01  4.4608E+01
0000151 3.8104E-01  1.9574E+01 -1.3518E+00 -3.3717E+00  6.6122E-01  4.5574E+01
0000151 3.0685E-01  2.4444E+01 -4.3322E-01 -6.9932E+00  5.9336E-01  7.4193E+01
0000151 1.2938E-01  2.9667E+01 -1.8424E+00 -9.2325E+00  3.8529E-01  1.7053E+02
0000151 1.1946E-01  3.2763E+01  7.1707E-01 -1.2021E+01  3.7023E-01  6.1467E+00
0000151 8.8114E-02  3.5946E+01  3.8143E+00 -1.3875E+01  3.1797E-01  3.1347E+01
0000151 7.3806E-02  4.0209E+01  5.3322E+00 -1.4124E+01  2.9101E-01  1.4308E+01
0000151 4.5233E-02  4.3498E+01  8.1598E+00 -1.3523E+01  2.2782E-01  2.6025E+01
0000151 4.2127E-02  4.4296E+01  1.2001E+01 -1.2784E+01  2.1986E-01  3.1061E+00
0000151 2.1882E-02  4.4524E+01  1.5600E+01 -1.1197E+01  1.5845E-01  1.8512E+01
0000151 2.0158E-02  4.5352E+01  1.7003E+01 -8.0975E+00  1.5209E-01  1.7237E+00
0000151 6.0419E-03  4.5341E+01  1.7936E+01 -4.7746E+00  8.3262E-02  1.4117E+01
0000151 1.5995E-03  4.5157E+01  1.6089E+01 -2.6509E+00  4.2840E-02  3.9727E+00
0000151 0.0000E+00  4.1608E+01  1.4063E+01 -1.5896E+00  0.0000E+00  5.4972E-01
0000152 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000152 4.9202E-01  9.6949E+00 -1.8759E-01  5.5245E-03  7.5136E-01  7.5353E+00
0000152 4.6843E-01  1.3088E+01 -4.5201E-01 -3.7933E-01  7.3313E-01  2.3591E+01
0000152 4.4324E-01  1.9118E+01 -2.0629E+00 -1.9061E+00  7.1315E-01  1.5761E+01
0000152 2.7197E-01  2.5253E+01 -3.6543E+00 -2.2467E+00  5.5863E-01  1.6222E+02
0000152 1.8007E-01  2.9939E+01 -4.2840E+00  9.4619E-01  4.5455E-01  8.5525E+01
0000152 1.1385E-01  3.3707E+01 -1.8104E+00  3.6024E+00  3.6143E-01  6.1467E+01
0000152 1.0784E-01  3.5447E+01  2.4908E+00  4.6945E+00  3.5175E-01  2.5701E+00
0000152 3.1604E-02  3.6491E+01  6.9788E+00  5.6974E+00  1.9043E-01  7.2914E+01
0000152 2.9489E-02  3.8623E+01  9.1330E+00  3.5089E+00  1.8394E-01  2.1154E+00
0000152 2.6247E-02  4.0862E+01  1.1745E+01  2.1693E+00  1.7354E-01  1.8833E+00
0000152 2.3505E-02  4.2280E+01  1.4835E+01  9.3490E-01  1.6423E-01  1.6910E+00
0000152 8.5070E-03  4.3118E+01  1.8234E+01  3.7072E-01  9.8798E-02  1.3834E+01
0000152 1.8306E-03  4.1719E+01  2.0210E+01 -1.3700E+00  4.5831E-02  6.6764E+00
0000152 0.0000E+00  4.3042E+01  2.1689E+01 -2.6193E+00  0.0000E+00  8.0454E-01
0000153 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000153 4.9453E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5328E-01  2.8189E-01
0000153 4.8557E-01  1.1149E+01 -1.5102E-01 -2.3538E-01  7.4642E-01  8.6102E+00
0000153 4.3057E-01  1.7595E+01  4.8779E-01 -2.6595E-01  7.0288E-01  4.5325E+01
0000153 3.7600E-01  2.3733E+01 -5.8126E-01  7.0564E-01  6.5683E-01  5.4574E+01
0000153 3.2927E-01  2.9788E+01 -3.3599E-01 -1.5458E-01  6.1466E-01  3.8686E+01
0000153 3.0756E-01  3.5543E+01 -1.8251E+00 -8.5621E-02  5.9405E-01  2.1716E+01
0000153 2.4302E-01  4.0664E+01 -4.6096E+00  4.9573E-01  5.2805E-01  6.4540E+01
0000153 2.3043E-01  4.5652E+01 -5.3594E+00  2.8583E+00  5.1419E-01  6.7051E+00
0000153 2.2123E-01  5.0116E+01 -6.5574E+00  5.8544E+00  5.0383E-01  3.5302E+00
0000153 1.2357E-01  5.4119E+01 -8.0976E+00  9.2342E+00  3.7654E-01  9.2163E+01
0000153 1.1696E-01  5.4676E+01 -1.0490E+01  1.3411E+01  3.6633E-01  2.9613E+00
0000153 1.4826E-02  5.5259E+01 -1.3477E+01  1.7113E+01  1.3043E-01  9.8619E+01
0000153 1.1464E-02  5.8415E+01 -1.3734E+01  1.7942E+01  1.1469E-01  2.5081E+00
0000153 1.6066E-03  6.1502E+01 -1.3440E+01  1.7489E+01  4.2935E-02  9.1386E+00
0000153 0.0000E+00  6.1817E+01 -1.5771E+01  1.3824E+01  0.0000E+00  3.2255E-01
0000154 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000154 4.9383E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5274E-01  9.8176E-01
0000154 1.2226E-01  6.8476E+00  9.9209E-02 -1.1589E-01  3.7455E-01  3.6641E+02
0000154 1.1832E-01  8.5048E+00  3.0019E+00  6.3387E-01  3.6847E-01  1.3709E+00
0000154 7.5690E-02  1.0975E+01  7.0837E+00  1.1919E+00  2.9470E-01  4.2634E+01
0000154 3.0232E-02  1.4404E+01  9.3624E+00 -3.5995E-01  1.8625E-01  4.5459E+01
0000154 2.6835E-02  1.5662E+01  1.2697E+01  6.6740E-01  1.7547E-01  2.0153E+00
0000154 2.4272E-02  1.7631E+01  1.5435E+01  2.0111E+00  1.6688E-01  2.5630E+00
0000154 1.2721E-02  1.8916E+01  1.8703E+01  2.6335E+00  1.2082E-01  1.1551E+01
0000154 9.9832E-03  1.8495E+01  2.1620E+01  1.4152E+00  1.0703E-01  1.9672E+00
0000154 3.3219E-03  1.7677E+01  2.4571E+01  1.4363E+00  6.1738E-02  6.6614E+00
0000154 2.3304E-03  1.7940E+01  2.6167E+01  3.4300E+00  5.1711E-02  6.7442E-01
0000154 1.6371E-03  1.8875E+01  2.8154E+01  4.4737E+00  4.3340E-02  6.9338E-01
0000154 0.0000E+00  2.0530E+01  2.9760E+01  4.4371E+00  0.0000E+00  1.0334E+00
0000155 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000155 4.6065E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.2701E-01  3.4165E+01
0000155 4.5892E-01  6.7306E+00 -8.0281E-01 -4.0670E-01  7.2565E-01  1.7253E+00
0000155 4.5071E-01  9.9951E+00 -1.6431E+00 -1.0157E+00  7.1913E-01  3.2420E+00
0000155 2.8495E-01  1.5892E+01 -3.4785E+00 -2.5788E+00  5.7180E-01  1.6576E+02
0000155 2.7944E-01  2.0588E+01 -6.0793E+00 -4.8418E-01  5.6625E-01  5.5044E+00
0000155 2.7152E-01  2.4759E+01 -9.1084E+00  2.0377E+00  5.5816E-01  7.9242E+00
0000155 2.5632E-01  2.8804E+01 -1.1496E+01  5.2725E+00  5.4232E-01  8.8284E+00
0000155 2.5267E-01  3.3320E+01 -1.3948E+01  7.5814E+00  5.3844E-01  3.6524E+00
0000155 2.4015E-01  3.7399E+01 -1.6860E+01  1.0115E+01  5.2493E-01  6.4762E+00
0000155 1.7242E-01  4.1318E+01 -1.9166E+01  1.3309E+01  4.4479E-01  6.1891E+01
0000155 1.5593E-01  4.3088E+01 -2.3300E+01  1.5890E+01  4.2299E-01  1.6491E+01
0000155 1.5143E-01  4.6168E+01 -2.6917E+01  1.7688E+01  4.1684E-01  4.4968E+00
0000155 1.3846E-01  4.8922E+01 -3.0991E+01  1.8830E+01  3.9858E-01  8.7705E+00
0000155 1.2418E-01  5.2263E+01 -3.4651E+01  1.8969E+01  3.7747E-01  1.4279E+01
0000155 1.0167E-01  5.4489E+01 -3.8874E+01  1.8108E+01  3.4155E-01  1.8846E+01
0000155 8.2307E-02  5.7142E+01 -4.1918E+01  1.5780E+01  3.0731E-01  1.6565E+01
0000155 7.9543E-02  5.8332E+01 -4.5939E+01  1.4224E+01  3.0211E-01  2.7638E+00
0000155 5.7784E-02  6.0096E+01 -4.9898E+01  1.3251E+01  2.5749E-01  1.9075E+01
0000155 2.3159E-02  6.0442E+01 -5.3995E+01  1.4003E+01  1.6301E-01  3.2473E+01
0000155 1.8253E-02  5.8300E+01 -5.6178E+01  1.5778E+01  1.4472E-01  3.7526E+00
0000155 1.0368E-02  5.6570E+01 -5.7293E+01  1.8476E+01  1.0907E-01  7.8857E+00
0000155 5.2081E-03  5.6471E+01 -5.9767E+01  2.0311E+01  7.7303E-02  4.4874E+00
0000155 3.1323E-03  5.4724E+01 -6.1835E+01  2.0820E+01  5.9951E-02  1.6498E+00
0000155 0.0000E+00  5.2473E+01 -6.2422E+01  2.1849E+01  0.0000E+00  2.4306E+00
0000156 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000156 4.8822E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.4846E-01  1.1783E+01
0000156 4.7860E-01  6.8104E+00 -4.0599E-01 -3.3407E-01  7.4105E-01  4.4862E+00
0000156 6.7231E-02  1.3039E+01 -1.3589E+00 -1.5373E+00  2.7774E-01  4.1137E+02
0000156 6.1921E-02  1.3675E+01 -3.2610E+00 -5.3422E+00  2.6655E-01  2.9212E+00
0000156 4.7909E-02  1.5155E+01 -5.2052E+00 -8.8004E+00  2.3446E-01  1.4012E+01
0000156 3.9619E-02  1.7405E+01 -8.0346E+00 -1.0593E+01  2.1321E-01  8.2897E+00
0000156 3.6115E-02  1.8995E+01 -1.1568E+01 -1.0994E+01  2.0357E-01  1.8423E+00
0000156 1.4830E-02  2.0860E+01 -1.4721E+01 -1.2113E+01  1.3045E-01  1.9726E+01
0000156 1.3463E-02  2.3416E+01 -1.6283E+01 -1.0793E+01  1.2429E-01  1.3665E+00
0000156 9.5555E-03  2.6402E+01 -1.7344E+01 -1.0222E+01  1.0471E-01  3.1075E+00
0000156 2.7896E-03  2.8288E+01 -1.9414E+01 -9.0400E+00  5.6576E-02  6.1292E+00
0000156 1.5896E-03  3.0593E+01 -1.8900E+01 -8.2227E+00  4.2707E-02  1.2001E+00
0000156 0.0000E+00  3.1633E+01 -1.7486E+01 -6.7414E+00  0.0000E+00  8.3430E-01
0000157 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000157 4.9615E-01  1.3126E+01 -2.9191E-03  1.0373E-01  7.5451E-01  2.9586E+00
0000157 4.6927E-01  1.9614E+01 -3.5129E-01 -2.8113E-01  7.3378E-01  1.7067E+01
0000157 4.4090E-01  2.5965E+01  5.0625E-01 -7.8539E-01  7.1126E-01  1.8930E+01
0000157 4.2483E-01  3.1901E+01  2.3237E+00 -2.0700E+00  6.9818E-01  7.0571E+00
0000157 4.1642E-01  3.8022E+01  3.5069E+00 -2.8857E+00  6.9123E-01  8.4082E+00
0000157 3.9233E-01  4.3918E+01  5.5187E+00 -3.4861E+00  6.7094E-01  1.5438E+01
0000157 3.6466E-01  4.9910E+01  6.9507E+00 -3.0193E+00  6.4685E-01  1.9379E+01
0000157 3.1047E-01  5.5985E+01  7.1305E+00 -3.1472E+00  5.9686E-01  5.4184E+01
0000157 5.2582E-02  6.1475E+01  5.9904E+00 -1.4114E+00  2.4563E-01  2.5088E+02
0000157 2.5523E-02  6.4141E+01  5.3649E+00 -4.4704E+00  1.7113E-01  2.5042E+01
0000157 2.2112E-02  6.6179E+01  2.6079E+00 -5.5619E+00  1.5929E-01  3.4108E+00
0000157 1.2828E-03  6.7183E+01 -1.5207E-01 -7.4806E+00  3.8365E-02  1.9712E+01
0000157 0.0000E+00  6.7544E+01 -1.7607E+00 -5.9862E+00  0.0000E+00  7.8822E-01
0000158 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000158 4.9449E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5325E-01  3.1759E-01
0000158 4.2594E-01  6.8499E+00  5.2123E-02 -6.9368E-02  6.9909E-01  6.3389E+01
0000158 4.1952E-01  1.0069E+01 -1.0899E+00  1.8416E-01  6.9380E-01  1.6373E+00
0000158 4.0914E-01  1.6084E+01 -2.8192E+00  5.5988E-01  6.8517E-01  1.0373E+01
0000158 2.8693E-01  2.1726E+01 -5.3378E+00  1.3957E+00  5.7379E-01  1.1367E+02
0000158 2.7518E-01  2.6463E+01 -5.7320E+00  4.6684E+00  5.6192E-01  5.1276E+00
0000158 2.7181E-01  3.1286E+01 -5.3817E+00  7.7236E+00  5.5846E-01  3.3722E+00
0000158 2.5792E-01  3.6334E+01 -4.6955E+00  1.0291E+01  5.4400E-01  7.5206E+00
0000158 2.4348E-01  4.0815E+01 -3.9262E+00  1.3630E+01  5.2856E-01  8.2982E+00
0000158 1.8114E-01  4.4843E+01 -2.2471E+00  1.7095E+01  4.5589E-01  5.6456E+01
0000158 1.0550E-01  4.7815E+01  1.5393E+00  1.9160E+01  3.4792E-01  7.0864E+01
0000158 8.7569E-02  4.8838E+01  6.0835E+00  1.8569E+01  3.1698E-01  1.4662E+01
0000158 7.3275E-02  4.8413E+01  1.0301E+01  1.6982E+01  2.8996E-01  1.1424E+01
0000158 6.0259E-02  4.9605E+01  1.4132E+01  1.5243E+01  2.6295E-01  1.0480E+01
0000158 5.4968E-02  5.2159E+01  1.7346E+01  1.4298E+01  2.5114E-01  3.0757E+00
0000158 5.1381E-02  5.4316E+01  2.0877E+01  1.4179E+01  2.4281E-01  3.5875E+00
0000158 4.7454E-02  5.6597E+01  2.4080E+01  1.3059E+01  2.3334E-01  3.9263E+00
0000158 5.2254E-03  5.9209E+01  2.6505E+01  1.1183E+01  7.7432E-02  4.2229E+01
0000158 1.9111E-03  5.7845E+01  2.8611E+01  1.0041E+01  4.6828E-02  2.8874E+00
0000158 0.0000E+00  5.7770E+01  2.9287E+01  7.7810E+00  0.0000E+00  1.4358E+00
0000159 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000159 4.8468E-01  7.5017E+00  1.1687E-01  1.3856E-02  7.4574E-01  8.7285E+00
0000159 3.9935E-01  1.3798E+01 -4.2809E-01  4.6407E-01  6.7692E-01  8.5329E+01
0000159 3.2298E-01  1.9597E+01 -6.7937E-01 -1.7190E+00  6.0876E-01  7.6369E+01
0000159 3.1673E-01  2.4541E+01  1.6639E+00 -3.9820E+00  6.0284E-01  6.2545E+00
0000159 2.9625E-01  2.8968E+01  4.5371E+00 -6.6085E+00  5.8303E-01  2.0475E+01
0000159 1.6060E-01  3.4155E+01  6.5999E+00 -8.2231E+00  4.2927E-01  1.2888E+02
0000159 1.4631E-01  3.6736E+01  1.1005E+01 -8.0051E+00  4.0973E-01  1.1330E+01
0000159 1.1724E-01  3.9117E+01  1.5136E+01 -6.4567E+00  3.6677E-01  2.4963E+01
0000159 1.0974E-01  4.2882E+01  1.8063E+01 -5.9603E+00  3.5485E-01  3.9777E+00
0000159 1.0394E-01  4.6994E+01  2.0403E+01 -6.0460E+00  3.4534E-01  5.8040E+00
0000159 9.4879E-02  5.1479E+01  2.1740E+01 -5.9222E+00  3.2995E-01  5.8253E+00
0000159 7.8242E-02  5.5522E+01  2.3858E+01 -6.4798E+00  2.9963E-01  1.6637E+01
0000159 7.3189E-02  5.9770E+01  2.4160E+01 -7.6919E+00  2.8979E-01  2.3995E+00
0000159 6.4923E-02  6.4113E+01  2.4137E+01 -8.1914E+00  2.7293E-01  5.7325E+00
0000159 4.3360E-02  6.8314E+01  2.3772E+01 -7.4991E+00  2.2305E-01  1.9231E+01
