Calc. Date= 07-24-2023, Time= 21:13:16
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000012 9.6091E-01  1.8378E+01 -7.2726E-01  2.3973E-01  1.0500E+00  1.5669E+01
0000012 9.2542E-01  2.5863E+01 -7.7395E-01  1.4577E+00  1.0305E+00  1.9574E+01
0000012 9.0282E-01  3.3330E+01 -1.5381E+00  1.8535E+00  1.0178E+00  2.1322E+01
0000012 8.1959E-01  4.0792E+01 -1.4659E+00  1.4715E+00  9.6975E-01  6.8014E+01
0000012 7.2001E-01  4.7756E+01  5.6005E-01  6.1227E-01  9.0893E-01  8.5418E+01
0000012 7.0706E-01  5.4818E+01  6.8783E-01  1.1938E+00  9.0071E-01  1.2951E+01
0000012 5.6507E-01  6.1774E+01 -6.9516E-02  2.1067E+00  8.0521E-01  1.2927E+02
0000012 5.2825E-01  6.7649E+01 -3.2326E+00  1.4626E+00  7.7854E-01  2.6025E+01
0000012 3.9935E-01  7.3171E+01 -6.2186E+00 -5.8022E-01  6.7692E-01  1.2890E+02
0000012 3.4155E-01  7.6627E+01 -1.1332E+01 -1.1908E+00  6.2602E-01  4.9403E+01
0000012 1.8550E-01  7.8220E+01 -1.6842E+01 -2.9278E+00  4.6135E-01  1.5606E+02
0000012 1.4320E-01  7.9627E+01 -1.9247E+01 -7.3937E+00  4.0536E-01  3.7436E+01
0000012 1.3552E-01  7.8857E+01 -2.0638E+01 -1.2126E+01  3.9433E-01  3.6392E+00
0000012 1.2167E-01  7.8891E+01 -2.2114E+01 -1.6836E+01  3.7363E-01  9.9581E+00
0000012 1.1181E-01  8.0004E+01 -2.4236E+01 -2.1030E+01  3.5818E-01  9.8571E+00
0000012 4.8049E-02  8.0086E+01 -2.5523E+01 -2.5601E+01  2.3480E-01  6.0357E+01
0000012 3.0472E-02  7.7433E+01 -2.7548E+01 -2.7872E+01  1.8699E-01  1.5682E+01
0000012 1.9936E-03  7.5348E+01 -2.7391E+01 -3.0942E+01  4.7828E-02  2.8478E+01
0000012 0.0000E+00  7.6765E+01 -3.1367E+01 -3.1853E+01  0.0000E+00  6.5408E-01
0000013 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000013 9.8739E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0644E+00  5.2676E+00
0000013 9.8371E-01  9.6535E+00 -1.5496E-01  4.2760E-01  1.0624E+00  3.6870E+00
0000013 9.0471E-01  1.6297E+01 -3.3276E-01  1.2940E+00  1.0189E+00  6.4752E+01
0000013 8.4458E-01  2.3545E+01 -2.1630E+00  1.2086E+00  9.8442E-01  6.0138E+01
0000013 7.7224E-01  3.0151E+01 -5.0973E+00  2.5724E+00  9.4132E-01  7.2331E+01
0000013 7.5455E-01  3.5865E+01 -9.4817E+00  2.6081E+00  9.3048E-01  4.1297E+00
0000013 7.4617E-01  4.1230E+01 -1.4226E+01  2.8189E+00  9.2529E-01  8.3796E+00
0000013 7.2433E-01  4.7046E+01 -1.8368E+01  3.0878E+00  9.1165E-01  2.1845E+01
0000013 6.8850E-01  5.3322E+01 -2.1559E+01  3.9745E+00  8.8882E-01  2.2891E+01
0000013 6.2176E-01  5.9947E+01 -2.3860E+01  4.0196E+00  8.4464E-01  5.4268E+01
0000013 4.5656E-01  6.5601E+01 -2.7625E+01  3.1277E+00  7.2378E-01  1.6521E+02
0000013 4.1917E-01  6.8419E+01 -3.3359E+01  3.1372E+00  6.9351E-01  3.7392E+01
0000013 1.5482E-01  6.9695E+01 -3.9426E+01  2.2107E+00  4.2147E-01  2.6435E+02
0000013 1.1234E-02  7.4048E+01 -4.1843E+01  3.1740E+00  1.1353E-01  1.4359E+02
0000013 9.1147E-03  7.4858E+01 -4.0999E+01  6.0696E+00  1.0227E-01  1.4097E+00
0000013 6.1131E-03  7.4768E+01 -4.0857E+01  9.0814E+00  8.3751E-02  2.3847E+00
0000013 3.6161E-03  7.4983E+01 -4.2211E+01  1.1553E+01  6.4414E-02  2.0236E+00
0000013 1.7890E-03  7.4478E+01 -4.1999E+01  1.4096E+01  4.5307E-02  1.4919E+00
0000013 0.0000E+00  7.2657E+01 -4.2315E+01  1.5526E+01  0.0000E+00  1.1712E+00
0000014 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000014 9.9130E-01  1.0929E+01 -1.2808E-01 -4.1155E-02  1.0665E+00  8.3819E+00
0000014 9.7670E-01  1.6975E+01  1.8115E-01  2.9738E-01  1.0586E+00  1.6615E+00
0000014 8.2088E-01  2.4545E+01  5.1848E-01  1.0313E+00  9.7051E-01  1.3970E+02
0000014 7.9070E-01  3.1299E+01  3.1835E+00  2.1156E-01  9.5250E-01  1.6003E+01
0000014 6.9789E-01  3.8061E+01  5.7703E+00  4.1782E-01  8.9486E-01  7.9007E+01
0000014 6.6896E-01  4.4225E+01  8.1330E+00  2.8500E+00  8.7611E-01  2.8934E+01
0000014 2.8577E-01  4.9666E+01  1.0470E+01  6.5207E+00  5.7262E-01  3.7098E+02
0000014 1.8420E-01  5.5326E+01  1.0355E+01  5.4252E+00  4.5973E-01  9.6996E+01
0000014 1.3212E-01  5.9593E+01  7.2857E+00  5.3991E+00  3.8936E-01  4.7246E+01
0000014 3.5230E-02  6.1743E+01  3.0453E+00  6.6305E+00  2.0106E-01  9.3069E+01
0000014 3.2935E-02  6.1396E+01 -7.4476E-02  4.4662E+00  1.9440E-01  2.2951E+00
0000014 2.9438E-02  6.2006E+01 -3.2212E+00  2.4884E+00  1.8379E-01  2.0319E+00
0000014 2.1642E-02  6.3496E+01 -5.9911E+00  5.5668E-01  1.5758E-01  7.7965E+00
0000014 1.7318E-02  6.3471E+01 -8.0067E+00 -2.2984E+00  1.4096E-01  3.2224E+00
0000014 6.6662E-03  6.2901E+01 -8.7938E+00 -5.5166E+00  8.7458E-02  9.7041E+00
0000014 1.8331E-03  6.1823E+01 -7.1857E+00 -7.6299E+00  4.5862E-02  4.3318E+00
0000014 0.0000E+00  6.3215E+01 -5.6741E+00 -1.1587E+01  0.0000E+00  4.0629E-01
0000015 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000015 9.3372E-01  6.9151E+00 -4.5372E-02 -1.2072E-02  1.0351E+00  6.6103E+01
0000015 9.2605E-01  1.0219E+01 -7.1050E-01  5.9976E-01  1.0308E+00  5.7822E-01
0000015 3.3393E-01  1.7460E+01 -2.0648E+00  2.0976E+00  6.1900E-01  5.9211E+02
0000015 0.0000E+00  2.0967E+01  9.5869E-01  5.8554E+00  0.0000E+00  3.3386E+02
0000016 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000016 9.8213E-01  6.8504E+00 -1.4319E-02 -6.0354E-02  1.0616E+00  1.0205E+01
0000016 2.5571E-01  1.2003E+01  3.0285E-01  2.4917E-01  5.4166E-01  7.1544E+02
0000016 2.4439E-01  1.5235E+01 -6.7527E-01 -4.2565E+00  5.2955E-01  5.2147E+00
0000016 1.7233E-01  1.7747E+01 -1.6438E+00 -9.1405E+00  4.4467E-01  6.6158E+01
0000016 4.7124E-02  2.2161E+01 -1.9443E+00 -1.1843E+01  2.3253E-01  1.2059E+02
0000016 1.0402E-02  2.2296E+01 -3.5304E+00 -1.5537E+01  1.0925E-01  3.6723E+01
0000016 7.4933E-03  2.3535E+01 -6.3347E+00 -1.5866E+01  9.2725E-02  2.9082E+00
0000016 2.9576E-03  2.4164E+01 -8.5759E+00 -1.7631E+01  5.8254E-02  3.9940E+00
0000016 1.4761E-03  2.3206E+01 -1.0906E+01 -1.7736E+01  4.1154E-02  1.1877E+00
0000016 0.0000E+00  2.3746E+01 -1.2991E+01 -1.7014E+01  0.0000E+00  1.1779E+00
0000017 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000017 9.9232E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0671E+00  3.3657E-01
0000017 9.5158E-01  7.3257E+00 -1.0378E-02  7.1064E-02  1.0449E+00  3.2419E+01
0000017 7.8687E-01  1.4125E+01 -1.2351E-01 -1.0525E+00  9.5019E-01  1.5031E+02
0000017 5.1452E-01  2.0568E+01 -3.1120E+00 -2.4317E+00  7.6835E-01  2.7235E+02
0000017 4.9002E-01  2.3653E+01 -8.7967E+00 -3.5429E+00  7.4983E-01  1.4414E+01
0000017 4.8667E-01  2.6773E+01 -1.4488E+01 -3.5453E+00  7.4727E-01  3.3512E+00
0000017 4.4669E-01  2.9777E+01 -2.0207E+01 -3.0247E+00  7.1591E-01  3.0293E+01
0000017 1.6265E-01  3.1455E+01 -2.6166E+01 -1.5756E+00  4.3200E-01  2.8404E+02
0000017 1.5366E-01  2.8359E+01 -3.0217E+01 -1.0811E+00  4.1990E-01  4.5544E+00
0000017 9.9533E-02  2.5751E+01 -3.4555E+01 -1.2461E+00  3.3794E-01  5.4131E+01
0000017 1.0830E-02  2.5883E+01 -3.9041E+01 -6.2155E-02  1.1147E-01  8.8703E+01
0000017 0.0000E+00  2.2984E+01 -4.0112E+01  2.2405E-01  0.0000E+00  1.0436E+01
0000018 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000018 9.9230E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0670E+00  3.6424E-01
0000018 9.8117E-01  6.8503E+00 -6.4094E-02  1.4004E-02  1.0610E+00  1.1131E+01
0000018 8.7154E-01  1.1442E+01 -1.6723E-02 -4.3734E-01  1.0000E+00  1.0962E+02
0000018 8.6530E-01  1.8584E+01 -1.6697E+00  6.4639E-01  9.9642E-01  6.2405E+00
0000018 8.5829E-01  2.5532E+01 -3.9063E+00  1.8524E+00  9.9238E-01  7.0121E+00
0000018 8.3594E-01  3.2658E+01 -5.5166E+00  2.9191E+00  9.7937E-01  2.2355E+01
0000018 8.2753E-01  3.9726E+01 -6.2208E+00  4.7590E+00  9.7443E-01  8.4045E+00
0000018 8.0785E-01  4.6821E+01 -7.4484E+00  6.0821E+00  9.6278E-01  5.4116E+00
0000018 7.7390E-01  5.3706E+01 -9.0967E+00  7.7741E+00  9.4232E-01  1.9941E+01
0000018 4.4744E-01  6.0071E+01 -1.1316E+01  1.0323E+01  7.1651E-01  3.1288E+02
0000018 4.3672E-01  6.4654E+01 -1.5526E+01  9.0104E+00  7.0788E-01  1.0713E+01
0000018 4.2225E-01  6.8987E+01 -2.0114E+01  8.5728E+00  6.9606E-01  5.5130E+00
0000018 3.9465E-01  7.3656E+01 -2.4224E+01  7.7177E+00  6.7292E-01  2.4281E+01
0000018 3.6491E-01  7.8916E+01 -2.7470E+01  7.9574E+00  6.4707E-01  2.9738E+01
0000018 3.6135E-01  8.4195E+01 -3.0159E+01  6.5882E+00  6.4391E-01  3.5552E+00
0000018 2.2657E-01  8.9150E+01 -3.3349E+01  5.1470E+00  5.0988E-01  1.3478E+02
0000018 1.8651E-01  9.2860E+01 -3.6802E+01  7.2514E+00  4.6261E-01  3.4466E+01
0000018 1.3153E-01  9.6981E+01 -4.0087E+01  7.2225E+00  3.8848E-01  5.4986E+01
0000018 1.1954E-01  1.0174E+02 -4.0718E+01  6.2093E+00  3.7036E-01  8.1687E+00
0000018 8.3564E-02  1.0643E+02 -4.0112E+01  5.2872E+00  3.0965E-01  3.5981E+01
0000018 8.0856E-02  1.1059E+02 -4.1686E+01  5.8360E+00  3.0459E-01  2.7079E+00
0000018 4.9503E-02  1.1461E+02 -4.3597E+01  5.6639E+00  2.3833E-01  3.1352E+01
0000018 4.5290E-02  1.1854E+02 -4.2782E+01  6.2600E+00  2.2796E-01  4.2129E+00
0000018 3.9561E-02  1.2227E+02 -4.2779E+01  7.7003E+00  2.1306E-01  5.7290E+00
0000018 3.6548E-02  1.2556E+02 -4.1421E+01  9.2812E+00  2.0478E-01  3.0132E+00
0000018 2.6506E-02  1.2848E+02 -3.9181E+01  1.0362E+01  1.7439E-01  1.0042E+01
0000018 2.3446E-02  1.3114E+02 -3.6908E+01  9.4181E+00  1.6402E-01  3.0596E+00
0000018 1.7520E-02  1.3278E+02 -3.3936E+01  8.3992E+00  1.4178E-01  5.9266E+00
0000018 3.8677E-03  1.3463E+02 -3.1225E+01  9.1563E+00  6.6617E-02  1.2697E+01
0000018 1.8474E-03  1.3362E+02 -2.8836E+01  8.7290E+00  4.6041E-02  1.6700E+00
0000018 0.0000E+00  1.3445E+02 -2.6720E+01  8.1359E+00  0.0000E+00  1.0037E+00
0000019 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000019 7.6054E-01  3.4255E+00  0.0000E+00  0.0000E+00  9.3416E-01  2.3946E+02
0000019 7.4229E-01  9.4871E+00 -3.3679E+00  4.6971E-01  9.2288E-01  5.2688E+00
0000019 7.3388E-01  1.2325E+01 -5.2733E+00  6.9680E-01  9.1764E-01  2.0854E+00
0000019 7.0321E-01  1.8000E+01 -9.5383E+00  1.2085E+00  8.9826E-01  3.0670E+01
0000019 6.8744E-01  2.2792E+01 -1.4702E+01  9.8865E-01  8.8813E-01  3.1113E+00
0000019 6.6312E-01  2.7766E+01 -1.9641E+01  1.1442E+00  8.7228E-01  1.1863E+01
0000019 4.9006E-01  3.3286E+01 -2.3854E+01  1.4965E+00  7.4987E-01  1.6093E+02
0000019 4.8327E-01  3.6719E+01 -2.8389E+01  4.6242E+00  7.4465E-01  6.7982E+00
0000019 4.6693E-01  4.0281E+01 -3.2375E+01  8.2702E+00  7.3196E-01  6.6981E+00
0000019 4.1275E-01  4.4175E+01 -3.5705E+01  1.2139E+01  6.8818E-01  5.4182E+01
0000019 3.3924E-01  4.7432E+01 -3.7318E+01  1.7221E+01  6.2390E-01  7.3504E+01
0000019 3.3302E-01  4.9102E+01 -4.0961E+01  2.1664E+01  6.1816E-01  6.2201E+00
0000019 3.1487E-01  5.0632E+01 -4.5195E+01  2.5569E+01  6.0107E-01  1.8157E+01
0000019 2.7064E-01  5.1358E+01 -4.8636E+01  3.0292E+01  5.5726E-01  4.4228E+01
0000019 2.2850E-01  5.4024E+01 -5.1042E+01  3.4717E+01  5.1204E-01  4.2141E+01
0000019 2.2146E-01  5.4556E+01 -5.4200E+01  3.9187E+01  5.0409E-01  7.0378E+00
0000019 2.1311E-01  5.4401E+01 -5.7879E+01  4.3221E+01  4.9449E-01  2.8473E+00
0000019 1.9555E-01  5.4606E+01 -6.1136E+01  4.7546E+01  4.7368E-01  1.3529E+01
0000019 9.8266E-02  5.4743E+01 -6.3150E+01  5.2470E+01  3.3578E-01  9.2241E+01
0000019 9.3898E-02  5.2534E+01 -6.6524E+01  5.4745E+01  3.2824E-01  4.3681E+00
0000019 2.6373E-02  4.9778E+01 -6.9887E+01  5.6211E+01  1.7395E-01  6.7525E+01
0000019 1.5828E-02  5.0235E+01 -7.3327E+01  5.5184E+01  1.3477E-01  9.2850E+00
0000019 2.4234E-03  5.0214E+01 -7.6435E+01  5.6324E+01  5.2732E-02  1.3405E+01
0000019 1.4332E-03  5.0004E+01 -7.6562E+01  5.8757E+01  4.0553E-02  9.9020E-01
0000019 0.0000E+00  4.7167E+01 -7.4567E+01  6.1255E+01  0.0000E+00  6.8261E-01
0000020 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000020 9.5669E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0477E+00  4.3311E+01
0000020 8.9692E-01  9.9360E+00 -4.1480E-01  1.3214E+00  1.0145E+00  5.9774E+01
0000020 8.9116E-01  1.6408E+01 -1.6944E-01  4.3187E+00  1.0112E+00  5.7566E+00
0000020 6.0182E-01  2.2895E+01  1.7770E-02  7.9761E+00  8.3099E-01  2.8934E+02
0000020 5.2990E-01  2.7455E+01  4.0044E+00  1.1067E+01  7.7975E-01  6.0626E+01
0000020 8.9099E-02  3.2790E+01  5.9671E+00  1.4432E+01  3.1974E-01  4.3050E+02
0000020 7.3430E-02  3.1961E+01  7.2001E+00  1.8724E+01  2.9027E-01  1.5669E+01
0000020 6.1548E-02  3.2680E+01  7.2979E+00  2.3038E+01  2.6575E-01  1.1882E+01
0000020 4.7860E-02  3.4995E+01  7.3726E+00  2.6577E+01  2.3434E-01  1.1440E+01
0000020 3.4271E-02  3.5627E+01  6.7284E+00  3.0509E+01  1.9830E-01  1.1699E+01
0000020 2.1361E-02  3.7841E+01  7.0706E+00  3.3570E+01  1.5656E-01  1.1405E+01
0000020 1.0255E-02  4.0152E+01  5.3973E+00  3.5575E+01  1.0847E-01  1.1106E+01
0000020 7.9113E-03  3.9958E+01  3.0333E+00  3.7533E+01  9.5276E-02  1.6762E+00
0000020 5.0693E-03  3.9265E+01  1.7126E+00  4.0075E+01  7.6266E-02  2.2805E+00
0000020 4.0450E-03  3.9709E+01  1.6013E+00  4.2780E+01  6.8127E-02  1.0243E+00
0000020 2.9043E-03  3.9396E+01  2.4577E+00  4.5265E+01  5.7727E-02  7.7998E-01
0000020 1.5342E-03  3.8066E+01  2.7291E+00  4.7382E+01  4.1957E-02  1.0798E+00
0000020 0.0000E+00  3.8348E+01  3.3755E+00  4.9555E+01  0.0000E+00  1.2683E+00
0000021 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000021 5.3449E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.8312E-01  4.5817E+02
0000021 4.7043E-01  8.2428E+00  4.3697E+00 -8.8614E-01  7.3469E-01  5.3784E+01
0000021 4.1283E-01  1.1270E+01  8.0832E+00 -1.4131E-01  6.8825E-01  5.7594E+01
0000021 3.6511E-01  1.3752E+01  1.3171E+01  2.5004E+00  6.4725E-01  4.7726E+01
0000021 3.5366E-01  1.6355E+01  1.6764E+01  6.6590E+00  6.3702E-01  3.5767E+00
0000021 2.5569E-01  1.8799E+01  2.0798E+01  1.0430E+01  5.4165E-01  9.0275E+01
0000021 2.3979E-01  2.2613E+01  2.2040E+01  1.4381E+01  5.2453E-01  9.8067E+00
0000021 1.9239E-01  2.5900E+01  2.4264E+01  1.8267E+01  4.6984E-01  4.7399E+01
0000021 2.8764E-02  3.0525E+01  2.4894E+01  2.0786E+01  1.8167E-01  1.5864E+02
0000021 1.8857E-02  3.3048E+01  2.6631E+01  1.8754E+01  1.4710E-01  9.9073E+00
0000021 9.2768E-03  3.5222E+01  2.9260E+01  1.8704E+01  1.0317E-01  8.5767E+00
0000021 8.2102E-03  3.5344E+01  3.1964E+01  1.7352E+01  9.7059E-02  1.0666E+00
0000021 4.5957E-03  3.5773E+01  3.4018E+01  1.5257E+01  7.2617E-02  3.6145E+00
0000021 3.1214E-03  3.6309E+01  3.4126E+01  1.2612E+01  5.9846E-02  1.0821E+00
0000021 1.2645E-03  3.7170E+01  3.2997E+01  1.0503E+01  3.8091E-02  1.5526E+00
0000021 0.0000E+00  3.8973E+01  3.3350E+01  9.2564E+00  0.0000E+00  9.7701E-01
0000022 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000022 9.7992E-01  1.7942E+01 -2.4668E-01  1.8517E-03  1.0604E+00  3.2549E+00
0000022 9.6052E-01  2.5545E+01 -5.1116E-01 -3.9619E-01  1.0498E+00  3.2480E+00
0000022 9.4917E-01  3.3122E+01 -8.0742E-01 -3.5338E-01  1.0436E+00  1.1345E+01
0000022 9.3815E-01  4.0601E+01 -1.9215E+00 -2.8047E-01  1.0375E+00  1.1025E+01
0000022 8.5071E-01  4.8092E+01 -2.4712E+00  3.8037E-01  9.8799E-01  8.7436E+01
0000022 7.6482E-01  5.5031E+01 -1.4447E+00  2.6359E+00  9.3678E-01  7.1334E+01
0000022 7.1115E-01  6.1818E+01 -2.5620E+00  4.7162E+00  9.0332E-01  5.3666E+01
0000022 6.7223E-01  6.8240E+01 -5.2889E+00  5.8391E+00  8.7825E-01  2.6158E+01
0000022 6.3369E-01  7.3942E+01 -9.1746E+00  6.8580E+00  8.5271E-01  3.8535E+01
0000022 5.5369E-01  8.0032E+01 -1.1720E+01  8.8008E+00  7.9707E-01  8.0000E+01
0000022 4.7296E-01  8.6651E+01 -1.2498E+01  9.1228E+00  7.3667E-01  8.0730E+01
0000022 4.2827E-01  9.2710E+01 -1.2883E+01  6.9762E+00  7.0100E-01  4.4693E+01
0000022 4.1508E-01  9.8086E+01 -1.1624E+01  3.9457E+00  6.9012E-01  1.3188E+01
0000022 3.9605E-01  1.0360E+02 -9.6583E+00  1.7540E+00  6.7412E-01  1.0400E+01
0000022 8.2986E-02  1.0923E+02 -7.3983E+00  5.1227E-01  3.0858E-01  3.0472E+02
0000022 6.5834E-02  1.0947E+02 -3.3752E+00 -1.4431E+00  2.7484E-01  1.7152E+01
0000022 2.0456E-02  1.0786E+02 -1.7811E-01 -3.7985E+00  1.5321E-01  4.3023E+01
0000022 1.7540E-02  1.0882E+02  5.4603E-01 -7.0439E+00  1.4186E-01  1.8561E+00
0000022 1.3669E-02  1.0885E+02  1.8060E+00 -1.0168E+01  1.2523E-01  2.9152E+00
0000022 9.2232E-03  1.0921E+02  1.6833E+00 -1.3374E+01  1.0287E-01  4.4455E+00
0000022 6.2280E-03  1.0778E+02  1.4861E+00 -1.6028E+01  8.4535E-02  2.3733E+00
0000022 5.2736E-03  1.0789E+02  1.7136E+00 -1.8852E+01  7.7788E-02  9.5440E-01
0000022 1.1142E-03  1.0696E+02  2.2320E+00 -2.1396E+01  3.5756E-02  4.1594E+00
0000022 0.0000E+00  1.0650E+02  4.3042E+00 -2.1892E+01  0.0000E+00  9.4784E-01
0000023 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000023 6.7940E-01  3.4255E+00  0.0000E+00  0.0000E+00  8.8292E-01  3.2060E+02
0000023 5.2296E-01  6.2492E+00  1.6647E+00 -9.9468E-01  7.7463E-01  1.5644E+02
0000023 7.0467E-02  1.1455E+01  3.2669E+00 -1.7710E-01  2.8435E-01  4.4396E+02
0000023 4.2234E-02  1.4268E+01  5.5649E-02 -9.5984E-01  2.2014E-01  2.8233E+01
0000023 3.6052E-02  1.6376E+01 -2.6838E+00  9.3386E-01  2.0339E-01  4.4468E+00
0000023 2.9648E-02  1.7336E+01 -6.0040E+00  2.5819E+00  1.8444E-01  6.4036E+00
0000023 2.1060E-02  1.9677E+01 -8.6242E+00  3.7268E+00  1.5545E-01  8.5879E+00
0000023 1.6113E-03  2.0210E+01 -1.1999E+01  4.3767E+00  4.2998E-02  1.9449E+01
0000023 0.0000E+00  2.1618E+01 -1.2754E+01  2.7202E+00  0.0000E+00  6.9554E-01
0000024 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000024 9.9770E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0699E+00  2.3031E+00
0000024 9.9336E-01  9.3168E+00 -6.0229E-02  2.7652E-01  1.0676E+00  4.3414E+00
0000024 1.6127E-01  1.5461E+01 -2.0505E-01  9.6496E-01  4.3017E-01  8.3208E+02
0000024 1.5282E-01  1.7982E+01  2.7230E+00 -2.3860E+00  4.1875E-01  8.4493E+00
0000024 7.4148E-02  2.1412E+01  5.0940E+00 -5.2490E+00  2.9168E-01  7.4441E+01
0000024 7.1075E-02  2.2795E+01  9.2351E+00 -5.6337E+00  2.8557E-01  3.0726E+00
0000024 1.9283E-02  2.4674E+01  1.3142E+01 -5.3135E+00  1.4875E-01  4.9310E+01
0000024 9.6313E-03  2.3150E+01  1.5990E+01 -6.4505E+00  1.0512E-01  9.6513E+00
0000024 4.3883E-03  2.0618E+01  1.7514E+01 -5.7196E+00  7.0959E-02  4.6030E+00
0000024 0.0000E+00  1.9128E+01  1.7717E+01 -3.4996E+00  0.0000E+00  4.2813E+00
0000025 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000025 9.9116E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0664E+00  1.4970E+00
0000025 9.8888E-01  1.0144E+01 -9.8883E-02 -2.4159E-01  1.0652E+00  2.2833E+00
0000025 9.8409E-01  1.7588E+01 -1.5273E-01 -8.6362E-01  1.0626E+00  4.7897E+00
0000025 9.2526E-01  2.5173E+01  3.2310E-01 -1.4954E+00  1.0304E+00  5.8828E+01
0000025 8.5354E-01  3.2533E+01  1.3297E+00 -3.5024E-01  9.8963E-01  5.6231E+01
0000025 7.4595E-01  3.9558E+01  8.1605E-01  1.8320E+00  9.2515E-01  1.0759E+02
0000025 7.1373E-01  4.5253E+01 -1.3617E+00  5.5566E+00  9.0495E-01  3.2221E+01
0000025 8.1272E-03  4.9885E+01 -4.1942E+00  1.0088E+01  9.6567E-02  7.0560E+02
0000025 0.0000E+00  5.2238E+01 -4.0046E+00  8.3024E+00  0.0000E+00  7.9352E+00
0000026 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000026 9.8205E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0615E+00  1.7947E+01
0000026 9.8167E-01  6.8201E+00 -4.5746E-01 -3.5426E-02  1.0613E+00  3.8132E-01
0000026 9.8037E-01  1.0206E+01 -9.7578E-01 -9.8537E-02  1.0606E+00  1.3057E+00
0000026 9.4849E-01  1.7696E+01 -2.3747E+00 -1.1611E-01  1.0432E+00  1.5710E+01
0000026 9.4161E-01  2.5231E+01 -2.8768E+00  2.3970E-01  1.0394E+00  6.8866E+00
0000026 8.1300E-01  3.2710E+01 -3.1659E+00  1.2010E+00  9.6584E-01  1.2860E+02
0000026 7.4118E-01  3.9105E+01 -5.2803E+00  3.9906E+00  9.2219E-01  5.7738E+01
0000026 6.6042E-01  4.4506E+01 -9.0847E+00  6.6838E+00  8.7051E-01  6.7601E+01
0000026 6.1107E-01  4.9826E+01 -1.1128E+01  1.0657E+01  8.3735E-01  3.7257E+01
0000026 2.4019E-01  5.4268E+01 -1.2255E+01  1.5712E+01  5.2497E-01  3.7089E+02
0000026 2.3128E-01  5.3747E+01 -1.5583E+01  2.0131E+01  5.1514E-01  3.0735E+00
0000026 1.3523E-01  5.3399E+01 -1.8386E+01  2.4865E+01  3.9391E-01  9.0366E+01
0000026 8.8448E-02  5.0667E+01 -2.1862E+01  2.7056E+01  3.1857E-01  4.2898E+01
0000026 6.7361E-02  4.8600E+01 -2.5862E+01  2.6514E+01  2.7801E-01  1.8198E+01
0000026 4.4237E-02  4.5333E+01 -2.8321E+01  2.5174E+01  2.2530E-01  2.0731E+01
0000026 2.8164E-02  4.1494E+01 -2.8400E+01  2.4145E+01  1.7977E-01  1.6074E+01
0000026 1.6715E-02  3.8935E+01 -2.6579E+01  2.2261E+01  1.3849E-01  1.1448E+01
0000026 1.2002E-02  3.7417E+01 -2.3604E+01  2.2196E+01  1.1735E-01  3.7878E+00
0000026 1.0410E-02  3.7378E+01 -2.0549E+01  2.1395E+01  1.0929E-01  1.5916E+00
0000026 5.4327E-03  3.7038E+01 -1.8048E+01  1.9623E+01  7.8953E-02  4.3038E+00
