Calc. Date= 07-25-2023, Time= 12:48:32
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000424 1.1198E-02  2.2213E+01  9.3239E+00 -2.5952E+01  1.1335E-01  3.6474E+00
0000424 7.7692E-03  2.1837E+01  8.3616E+00 -2.8898E+01  9.4417E-02  2.7212E+00
0000424 6.6337E-03  2.1977E+01  6.2079E+00 -3.0892E+01  8.7244E-02  1.1355E+00
0000424 4.9778E-03  2.1769E+01  3.5482E+00 -3.1933E+01  7.5575E-02  1.1562E+00
0000424 3.0951E-03  2.1228E+01  1.6964E+00 -3.3872E+01  5.9593E-02  1.8826E+00
0000424 1.8249E-03  2.2050E+01  8.5322E-01 -3.6122E+01  4.5760E-02  1.2702E+00
0000424 0.0000E+00  2.1068E+01 -2.9501E-02 -4.0343E+01  0.0000E+00  7.7098E-01
0000425 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000425 1.5442E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.2093E-01  9.5580E+01
0000425 1.3920E-01  6.1180E+00  1.1482E+00 -1.7794E+00  3.9966E-01  1.2332E+01
0000425 4.4530E-02  1.0111E+01  2.9918E+00 -2.9410E+00  2.2604E-01  9.1039E+01
0000425 2.8095E-02  1.0614E+01  6.7272E+00 -4.2204E+00  1.7955E-01  1.6435E+01
0000425 2.3434E-02  1.3100E+01  9.4006E+00 -4.4838E+00  1.6398E-01  3.3468E+00
0000425 1.2892E-02  1.5325E+01  1.1725E+01 -5.9710E+00  1.2162E-01  1.0543E+01
0000425 9.6586E-03  1.8363E+01  1.2654E+01 -5.6245E+00  1.0527E-01  3.2330E+00
0000425 6.6763E-03  2.0456E+01  1.4346E+01 -4.1991E+00  8.7524E-02  2.3410E+00
0000425 3.0789E-03  2.2098E+01  1.4816E+01 -1.8963E+00  5.9437E-02  3.0956E+00
0000425 1.0181E-03  2.1668E+01  1.5573E+01  4.8676E-01  3.4178E-02  2.0608E+00
0000425 0.0000E+00  1.9740E+01  1.5622E+01  1.4414E+00  0.0000E+00  4.4920E-01
0000426 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000426 2.1380E-01  8.1686E+00  1.6158E-01 -2.1134E-01  4.9529E-01  3.2806E+01
0000426 2.0990E-01  1.1395E+01  6.0377E-01  8.4981E-01  4.9076E-01  5.0292E-01
0000426 1.8940E-01  1.6473E+01  1.5476E+00  2.4290E+00  4.6618E-01  1.5195E+01
0000426 1.8548E-01  2.1433E+01  3.3387E+00  2.8075E+00  4.6133E-01  3.9208E+00
0000426 1.1864E-01  2.6063E+01  5.7514E+00  3.4767E+00  3.6895E-01  6.2385E+01
0000426 1.1225E-01  2.8194E+01  1.0041E+01  3.8732E+00  3.5889E-01  2.8396E+00
0000426 7.7626E-02  2.9677E+01  1.4556E+01  3.9568E+00  2.9844E-01  3.1214E+01
0000426 5.7139E-02  2.8837E+01  1.8742E+01  5.1103E+00  2.5605E-01  1.7848E+01
0000426 5.1427E-02  2.7883E+01  2.1603E+01  7.9905E+00  2.4291E-01  5.7121E+00
0000426 4.4412E-02  2.5873E+01  2.4492E+01  1.0071E+01  2.2574E-01  7.0147E+00
0000426 3.5677E-02  2.5290E+01  2.7449E+01  1.2668E+01  2.0233E-01  6.9389E+00
0000426 3.3333E-02  2.6196E+01  3.0582E+01  1.4660E+01  1.9557E-01  2.3441E+00
0000426 2.9545E-02  2.6146E+01  3.3882E+01  1.6492E+01  1.8412E-01  2.3111E+00
0000426 1.3390E-02  2.5911E+01  3.6515E+01  1.9071E+01  1.2395E-01  1.4795E+01
0000426 6.3947E-03  2.4171E+01  3.9208E+01  1.9339E+01  8.5658E-02  6.1979E+00
0000426 1.2558E-03  2.4452E+01  4.1675E+01  2.0732E+01  3.7959E-02  5.1389E+00
0000426 0.0000E+00  2.4040E+01  4.3516E+01  1.9566E+01  0.0000E+00  5.2348E-01
0000427 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000427 2.3873E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2337E-01  1.1275E+01
0000427 2.3641E-01  6.7729E+00 -3.7738E-01 -6.2177E-01  5.2083E-01  2.3146E+00
0000427 1.6297E-01  1.0152E+01 -8.5196E-01 -9.2176E-01  4.3243E-01  6.9872E+01
0000427 1.5462E-01  1.3945E+01 -4.1392E+00 -1.9575E+00  4.2121E-01  3.9149E+00
0000427 1.4287E-01  1.7259E+01 -7.9255E+00 -2.5814E+00  4.0488E-01  7.4867E+00
0000427 1.3624E-01  1.9849E+01 -1.2189E+01 -2.4776E+00  3.9538E-01  2.5855E+00
0000427 1.2558E-01  2.2118E+01 -1.6551E+01 -2.9666E+00  3.7960E-01  6.7486E+00
0000427 9.3645E-02  2.4758E+01 -2.0601E+01 -2.4494E+00  3.2779E-01  2.8248E+01
0000427 2.0772E-02  2.5191E+01 -2.5164E+01 -2.6005E+00  1.5438E-01  7.2873E+01
0000427 1.0148E-02  2.4716E+01 -2.6950E+01  3.3646E-01  1.0791E-01  1.0624E+01
0000427 2.6390E-03  2.6220E+01 -2.9239E+01  1.7239E+00  5.5028E-02  6.8466E+00
0000427 1.6822E-03  2.8323E+01 -2.8852E+01  2.9765E+00  4.3933E-02  9.5684E-01
0000427 0.0000E+00  2.9455E+01 -2.7284E+01  4.2497E+00  0.0000E+00  1.0561E+00
0000428 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000428 2.0266E-01  8.7009E+00 -4.5147E-02 -2.3256E-01  4.8222E-01  4.6834E+01
0000428 5.4603E-02  1.1809E+01 -1.3337E+00  4.1137E-01  2.5030E-01  1.4476E+02
0000428 3.8515E-02  1.2624E+01 -5.3594E+00 -6.3515E-02  2.1022E-01  1.6088E+01
0000428 2.1279E-02  1.3220E+01 -8.2915E+00 -2.5267E+00  1.5626E-01  1.5606E+01
0000428 1.6146E-02  1.3332E+01 -8.8842E+00 -5.9586E+00  1.3611E-01  4.0437E+00
0000428 1.1846E-02  1.3085E+01 -7.9663E+00 -9.1412E+00  1.1659E-01  4.3005E+00
0000428 1.0390E-02  1.1870E+01 -6.0226E+00 -1.1303E+01  1.0919E-01  1.4556E+00
0000428 6.8810E-03  1.0023E+01 -3.9028E+00 -1.2568E+01  8.8856E-02  2.8361E+00
0000428 2.4173E-03  9.0331E+00 -2.6783E+00 -1.4980E+01  5.2665E-02  3.9517E+00
0000428 1.8290E-03  8.2924E+00 -3.7788E+00 -1.7034E+01  4.5810E-02  5.8835E-01
0000428 0.0000E+00  4.4486E+00 -4.3326E+00 -1.8968E+01  0.0000E+00  1.0792E+00
0000429 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000429 1.4019E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.0107E-01  1.0614E+02
0000429 9.5754E-02  6.5478E+00  2.5542E+00 -9.2294E-01  3.3147E-01  4.1122E+01
0000429 8.1579E-02  1.0337E+01  3.1053E+00 -3.1015E+00  3.0595E-01  1.1255E+01
0000429 7.1961E-02  1.4671E+01  2.7586E+00 -4.1135E+00  2.8735E-01  6.8863E+00
0000429 5.5658E-02  1.8535E+01  3.1993E+00 -6.0783E+00  2.5271E-01  1.3799E+01
0000429 4.1031E-02  2.2556E+01  2.3187E+00 -6.6070E+00  2.1698E-01  1.2529E+01
0000429 1.2259E-02  2.5773E+01  2.1765E+00 -8.8440E+00  1.1860E-01  2.7071E+01
0000429 9.9870E-03  2.5753E+01  1.4518E+00 -1.1929E+01  1.0705E-01  1.5199E+00
0000429 1.2585E-03  2.5877E+01 -2.7532E-01 -1.4455E+01  3.8000E-02  8.7285E+00
0000429 0.0000E+00  2.4424E+01 -1.9487E+00 -1.4339E+01  0.0000E+00  8.2196E-01
0000430 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000430 2.2165E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0431E-01  2.8349E+01
0000430 2.1711E-01  6.6510E+00  6.6093E-01 -9.4513E-01  4.9912E-01  4.5367E+00
0000430 5.9727E-02  1.1270E+01  9.9138E-01 -1.9424E+00  2.6179E-01  1.5739E+02
0000430 5.1669E-02  1.3176E+01  4.7165E+00 -2.3619E+00  2.4349E-01  5.8569E+00
0000430 2.0394E-02  1.3829E+01  8.6636E+00 -3.2213E+00  1.5297E-01  3.1275E+01
0000430 6.6607E-03  1.6259E+01  1.0076E+01 -5.2371E+00  8.7421E-02  1.2675E+01
0000430 4.9641E-03  1.6435E+01  9.8265E+00 -8.0865E+00  7.5471E-02  1.6965E+00
0000430 0.0000E+00  1.7095E+01  1.0898E+01 -1.0513E+01  0.0000E+00  4.3743E+00
0000431 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000431 2.4511E-01  6.8473E+00 -1.5264E-01 -3.9810E-02  5.3033E-01  6.8987E-01
0000431 2.3897E-01  1.1125E+01 -1.2105E-01 -4.4952E-02  5.2363E-01  1.6114E+00
0000431 2.0797E-01  1.6656E+01  1.3854E-02  3.9273E-01  4.8850E-01  2.5183E+01
0000431 1.9950E-01  2.1831E+01  1.0085E+00 -7.4495E-01  4.7845E-01  3.1998E+00
0000431 1.8901E-01  2.6919E+01  1.4829E+00 -2.3075E+00  4.6570E-01  1.0493E+01
0000431 1.7536E-01  3.2158E+01  2.0768E+00 -2.6570E+00  4.4857E-01  8.7253E+00
0000431 1.4712E-01  3.7336E+01  1.5672E+00 -2.6846E+00  4.1086E-01  2.8242E+01
0000431 1.9154E-02  4.2039E+01  2.3278E+00 -1.1050E+00  1.4825E-01  1.2384E+02
0000431 1.4995E-02  4.3449E+01  5.0467E+00 -2.6291E+00  1.3117E-01  3.1446E+00
0000431 9.2382E-03  4.4237E+01  6.9665E+00 -5.1688E+00  1.0296E-01  4.8963E+00
0000431 6.6742E-03  4.3172E+01  8.2309E+00 -7.6999E+00  8.7510E-02  1.9415E+00
0000431 4.6067E-03  4.2781E+01  1.0490E+01 -9.4203E+00  7.2703E-02  1.5658E+00
0000431 0.0000E+00  4.1644E+01  1.1585E+01 -1.1613E+01  0.0000E+00  4.0195E+00
0000432 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000432 2.3118E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.1503E-01  1.5192E+01
0000432 1.6767E-01  6.7437E+00  3.7279E-01 -7.6441E-01  4.3861E-01  5.9983E+01
0000432 5.8607E-02  9.9470E+00 -8.3254E-01 -6.2176E-01  2.5932E-01  1.0605E+02
0000432 5.0090E-02  1.1950E+01 -2.2121E+00  2.7904E+00  2.3974E-01  6.3437E+00
0000432 1.0715E-02  1.3743E+01 -2.2182E+00  6.4423E+00  1.1088E-01  3.9375E+01
0000432 8.1730E-03  1.2714E+01 -4.2510E+00  8.5421E+00  9.6839E-02  2.0170E+00
0000432 2.3957E-03  1.0749E+01 -6.1910E+00  9.6165E+00  5.2430E-02  5.2035E+00
0000432 1.0699E-03  1.0523E+01 -6.7461E+00  1.1984E+01  3.5038E-02  1.0697E+00
0000432 0.0000E+00  8.8876E+00 -7.3653E+00  1.3264E+01  0.0000E+00  6.9909E-01
0000433 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000433 1.9557E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.7371E-01  5.4426E+01
0000433 1.9221E-01  6.4554E+00 -1.5916E+00 -1.4302E-01  4.6963E-01  3.3591E+00
0000433 7.5721E-02  9.7692E+00 -2.8253E+00 -1.7457E-01  2.9476E-01  1.1649E+02
0000433 7.2485E-02  1.3527E+01 -6.3255E-01 -8.3245E-01  2.8839E-01  3.2356E+00
0000433 6.6507E-02  1.7639E+01  7.3070E-01 -1.3583E+00  2.7624E-01  3.4619E+00
0000433 5.2973E-02  2.1270E+01  2.9306E+00 -1.9925E+00  2.4654E-01  1.1162E+01
0000433 4.1269E-02  2.4870E+01  4.5931E+00 -9.0624E-01  2.1761E-01  9.6766E+00
0000433 2.0839E-02  2.7227E+01  6.7132E+00  1.4073E+00  1.5463E-01  2.0430E+01
0000433 1.0903E-02  2.7183E+01  7.6967E+00  4.7366E+00  1.1185E-01  9.9365E+00
0000433 8.9181E-03  2.5706E+01  6.8107E+00  7.3234E+00  1.0116E-01  1.2895E+00
0000433 6.7111E-03  2.4783E+01  5.0291E+00  9.5608E+00  8.7752E-02  1.5990E+00
0000433 5.1193E-03  2.4990E+01  3.8412E+00  1.2164E+01  7.6642E-02  1.4681E+00
0000433 3.3653E-03  2.6455E+01  2.9560E+00  1.4313E+01  6.2140E-02  1.7540E+00
0000433 2.2932E-03  2.6738E+01  3.1401E+00  1.6863E+01  5.1295E-02  7.5246E-01
0000433 1.1258E-03  2.7648E+01  4.2761E+00  1.8804E+01  3.5941E-02  9.1849E-01
0000433 0.0000E+00  2.8648E+01  3.7458E+00  2.0671E+01  0.0000E+00  7.7441E-01
0000434 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000434 1.2111E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7278E-01  1.2889E+02
0000434 3.5075E-02  5.8101E+00  1.5954E+00 -1.8714E+00  2.0061E-01  8.3481E+01
0000434 3.0584E-02  7.5475E+00  4.3236E+00 -7.4349E-01  1.8733E-01  4.4915E+00
0000434 2.4907E-03  9.0178E+00  6.7539E+00  1.6532E+00  5.3459E-02  2.8093E+01
0000434 1.0706E-03  1.0905E+01  5.6162E+00  2.7382E+00  3.5049E-02  1.1575E+00
0000434 0.0000E+00  1.1228E+01  4.7963E+00  4.7184E+00  0.0000E+00  6.3372E-01
0000435 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000435 2.4121E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2609E-01  5.1186E+00
0000435 2.3627E-01  6.8152E+00  4.9287E-01  2.8621E-02  5.2067E-01  1.3388E+00
0000435 1.0921E-01  1.0193E+01  1.0171E+00 -1.9782E-01  3.5399E-01  1.2706E+02
0000435 9.2049E-02  1.3806E+01 -2.0500E-02  2.6683E+00  3.2499E-01  1.7163E+01
0000435 8.8837E-02  1.8169E+01 -2.2085E-01  4.0172E+00  3.1927E-01  3.2121E+00
0000435 6.4614E-02  2.2340E+01 -1.2461E+00  5.4846E+00  2.7228E-01  2.1325E+01
0000435 3.1859E-02  2.6528E+01 -4.2903E-01  5.6003E+00  1.9119E-01  3.2755E+01
0000435 9.5259E-03  2.9480E+01 -1.5369E+00  3.5814E+00  1.0455E-01  2.2333E+01
0000435 2.3912E-03  2.9957E+01 -6.5563E-01  7.1279E-01  5.2380E-02  6.4994E+00
0000435 1.3968E-03  2.8109E+01  3.8383E-02 -7.2305E-01  4.0034E-02  7.3865E-01
0000435 0.0000E+00  2.7193E+01 -2.1667E-01 -2.7657E+00  0.0000E+00  5.0786E-01
0000436 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000436 2.1919E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0150E-01  2.7136E+01
0000436 2.1346E-01  7.3445E+00 -1.3195E+00 -3.9937E-01  4.9490E-01  1.5649E+00
0000436 2.0919E-01  1.0634E+01 -2.1552E+00 -8.6472E-01  4.8993E-01  8.8183E-01
0000436 2.0566E-01  1.5901E+01 -3.1487E+00 -1.4945E+00  4.8577E-01  3.5314E+00
0000436 1.2679E-01  2.0973E+01 -4.4455E+00 -2.7261E+00  3.8142E-01  7.3643E+01
0000436 1.1171E-01  2.5424E+01 -4.9269E+00 -8.0739E-01  3.5802E-01  1.1367E+01
0000436 4.2775E-03  2.9444E+01 -6.8093E+00  8.7910E-01  7.0058E-02  1.0743E+02
0000436 3.2100E-03  3.1050E+01 -6.6055E+00 -1.2445E+00  6.0689E-02  6.9340E-01
0000436 0.0000E+00  3.2120E+01 -7.3977E+00 -3.4240E+00  0.0000E+00  2.7848E+00
0000437 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000437 2.4401E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2913E-01  2.3223E+00
0000437 2.3926E-01  6.8348E+00 -1.4356E-01 -2.9996E-01  5.2395E-01  1.1260E+00
0000437 2.1633E-01  1.2058E+01 -6.7564E-01 -9.4501E-01  4.9822E-01  1.7383E+01
0000437 1.8187E-01  1.7059E+01 -1.0220E+00 -3.0449E+00  4.5681E-01  2.9046E+01
0000437 1.7352E-01  2.2276E+01 -5.7336E-01 -3.2938E+00  4.4621E-01  3.5551E+00
0000437 1.1178E-01  2.7331E+01  1.9524E-01 -4.1930E+00  3.5813E-01  5.7114E+01
0000437 9.4477E-02  3.1095E+01  2.8621E+00 -3.0630E+00  3.2925E-01  1.7300E+01
0000437 6.1052E-02  3.3956E+01  5.1837E+00 -3.1852E-01  2.6467E-01  3.3425E+01
0000437 4.1552E-02  3.8028E+01  6.0522E+00  3.8500E-01  2.1835E-01  1.7265E+01
0000437 3.6894E-02  4.1761E+01  5.4975E+00 -7.1050E-01  2.0575E-01  2.9422E+00
0000437 3.0277E-02  4.5074E+01  5.4301E+00 -2.6606E+00  1.8639E-01  5.0345E+00
0000437 2.4057E-02  4.7341E+01  5.0269E+00 -5.5700E+00  1.6614E-01  4.8374E+00
0000437 2.1296E-02  4.8688E+01  3.4034E+00 -8.4382E+00  1.5632E-01  1.5779E+00
0000437 1.9193E-02  4.9123E+01  1.8164E+00 -1.1510E+01  1.4840E-01  2.1025E+00
0000437 2.5545E-03  4.8583E+01 -1.6084E-01 -1.4251E+01  5.4140E-02  1.5623E+01
0000437 0.0000E+00  5.0621E+01 -4.2998E-01 -1.5614E+01  0.0000E+00  1.8535E+00
0000438 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000438 2.4160E-01  6.8476E+00  5.7341E-03 -1.5134E-01  5.2651E-01  4.2465E+00
0000438 2.3741E-01  1.2289E+01  6.7388E-01 -1.0072E-01  5.2192E-01  4.1905E+00
0000438 1.0237E-01  1.7733E+01  1.3621E+00  6.7957E-01  3.4273E-01  1.3504E+02
0000438 8.4652E-02  2.1402E+01 -7.9283E-01 -1.2394E+00  3.1166E-01  1.4521E+01
0000438 7.4278E-02  2.4208E+01 -2.1145E+00 -4.4944E+00  2.9194E-01  7.5710E+00
0000438 5.1940E-02  2.6771E+01 -2.1212E+00 -8.0515E+00  2.4412E-01  2.2338E+01
0000438 4.7678E-02  2.8377E+01  6.5030E-02 -1.1121E+01  2.3389E-01  2.9595E+00
0000438 2.8399E-02  2.9017E+01  2.3048E+00 -1.4411E+01  1.8052E-01  1.9279E+01
0000438 1.7040E-02  3.0955E+01  5.2127E+00 -1.5523E+01  1.3983E-01  1.1360E+01
0000438 1.4325E-02  3.0586E+01  8.0950E+00 -1.7195E+01  1.2820E-01  2.7148E+00
0000438 1.4948E-03  2.8967E+01  1.0545E+01 -1.8597E+01  4.1414E-02  1.1996E+01
0000438 0.0000E+00  2.9660E+01  1.2521E+01 -1.7706E+01  0.0000E+00  4.3291E-01
0000439 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000439 1.9080E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.6789E-01  5.9204E+01
0000439 1.8764E-01  7.9147E+00  2.4437E+00  5.2814E-01  4.6401E-01  3.1530E+00
0000439 1.8670E-01  1.1095E+01  3.6745E+00  8.5117E-01  4.6284E-01  9.4681E-01
0000439 1.7763E-01  1.5997E+01  5.4189E+00  1.6916E+00  4.5146E-01  4.1849E+00
0000439 1.5125E-01  2.0676E+01  7.7075E+00  1.9906E+00  4.1658E-01  2.1676E+01
0000439 9.1521E-02  2.5178E+01  9.4572E+00  5.2401E-01  3.2406E-01  5.5519E+01
0000439 8.9089E-02  2.7394E+01  1.1095E+01 -3.1159E+00  3.1972E-01  2.4326E+00
0000439 4.5624E-02  2.9679E+01  1.2012E+01 -6.9324E+00  2.2880E-01  4.3465E+01
0000439 4.3515E-02  3.3509E+01  1.2639E+01 -7.8945E+00  2.2345E-01  2.1092E+00
0000439 3.8322E-02  3.7396E+01  1.3404E+01 -8.0081E+00  2.0969E-01  3.4219E+00
0000439 2.4747E-02  4.1222E+01  1.3272E+01 -7.4251E+00  1.6851E-01  1.3574E+01
0000439 2.0576E-02  4.4343E+01  1.4654E+01 -8.4973E+00  1.5365E-01  2.9654E+00
0000439 1.5731E-02  4.6772E+01  1.5899E+01 -1.0631E+01  1.3435E-01  3.7805E+00
0000439 1.3373E-02  4.8213E+01  1.6293E+01 -1.3581E+01  1.2387E-01  2.3578E+00
0000439 1.0120E-02  5.0546E+01  1.7041E+01 -1.5666E+01  1.0776E-01  3.2533E+00
0000439 8.0058E-03  5.1440E+01  1.8033E+01 -1.8429E+01  9.5843E-02  2.0805E+00
0000439 6.1141E-03  5.1837E+01  2.0130E+01 -2.0470E+01  8.3758E-02  1.3257E+00
0000439 0.0000E+00  5.2243E+01  2.2775E+01 -2.1381E+01  0.0000E+00  4.9730E+00
0000440 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000440 1.4158E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.0305E-01  1.0842E+02
0000440 9.8442E-02  6.0036E+00 -1.5369E+00 -1.6507E+00  3.3608E-01  4.0376E+01
0000440 9.2229E-02  8.2243E+00 -4.1435E+00 -1.7420E+00  3.2531E-01  3.9106E+00
0000440 7.9620E-02  1.1601E+01 -7.1247E+00 -2.5275E+00  3.0225E-01  9.6332E+00
0000440 7.3912E-02  1.4161E+01 -1.0744E+01 -2.2195E+00  2.9122E-01  3.0220E+00
0000440 6.9041E-02  1.6765E+01 -1.4220E+01 -2.7795E+00  2.8146E-01  2.3198E+00
0000440 4.4137E-02  1.9578E+01 -1.7498E+01 -2.6041E+00  2.2504E-01  2.4905E+01
0000440 3.9968E-02  2.0649E+01 -2.0654E+01 -4.3978E-01  2.1415E-01  2.3801E+00
0000440 3.5152E-02  2.1009E+01 -2.4168E+01  1.2193E+00  2.0083E-01  4.8163E+00
0000440 2.3798E-02  2.0431E+01 -2.7871E+01  1.9075E+00  1.6524E-01  1.1354E+01
0000440 1.3783E-02  1.8296E+01 -3.0654E+01  1.3335E+00  1.2576E-01  8.8406E+00
0000440 7.3719E-03  1.7084E+01 -3.3255E+01  2.8235E+00  9.1971E-02  5.5977E+00
0000440 4.3566E-03  1.7932E+01 -3.5290E+01  4.7279E+00  7.0702E-02  2.4795E+00
0000440 1.8887E-03  1.8721E+01 -3.7842E+01  4.9203E+00  4.6552E-02  2.0892E+00
0000440 0.0000E+00  2.0056E+01 -3.9235E+01  3.5682E+00  0.0000E+00  6.9000E-01
0000441 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000441 2.3972E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2445E-01  6.6152E+00
0000441 2.3511E-01  6.8047E+00 -4.6882E-01 -3.0857E-01  5.1940E-01  1.0079E+00
0000441 2.1967E-01  1.0146E+01 -1.0250E+00 -8.1975E-01  5.0205E-01  1.5445E+01
0000441 2.0883E-01  1.5088E+01 -3.2506E+00 -1.4154E+00  4.8951E-01  5.3622E+00
0000441 2.0039E-01  1.9730E+01 -5.6215E+00 -2.8067E+00  4.7951E-01  3.1643E+00
0000441 1.9769E-01  2.4023E+01 -8.5524E+00 -4.0702E+00  4.7626E-01  2.6997E+00
0000441 1.7401E-01  2.8423E+01 -1.1047E+01 -5.7626E+00  4.4683E-01  2.3678E+01
0000441 1.6593E-01  3.2468E+01 -1.4306E+01 -5.8020E+00  4.3634E-01  3.4331E+00
0000441 1.5866E-01  3.5973E+01 -1.8071E+01 -5.8428E+00  4.2667E-01  7.2743E+00
0000441 1.4636E-01  3.8600E+01 -2.2434E+01 -6.0673E+00  4.0980E-01  7.9514E+00
0000441 1.4291E-01  4.2074E+01 -2.6027E+01 -6.4622E+00  4.0494E-01  3.4451E+00
0000441 2.4287E-02  4.6017E+01 -2.9032E+01 -7.0256E+00  1.6694E-01  1.1458E+02
0000441 1.2492E-02  4.7293E+01 -2.9214E+01 -1.0351E+01  1.1972E-01  1.1796E+01
0000441 2.9190E-03  4.9406E+01 -2.7580E+01 -1.2076E+01  5.7873E-02  8.8113E+00
0000441 0.0000E+00  5.1659E+01 -2.8582E+01 -1.2580E+01  0.0000E+00  2.0348E+00
0000442 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000442 1.7189E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.4410E-01  7.8110E+01
0000442 1.5632E-01  7.4504E+00 -2.9792E-01  2.6961E+00  4.2352E-01  1.1254E+01
0000442 1.5386E-01  1.1998E+01 -9.0294E-01  4.2782E+00  4.2017E-01  2.4607E+00
0000442 9.7188E-02  1.6707E+01 -2.1231E+00  5.6899E+00  3.3394E-01  5.2419E+01
0000442 7.7286E-02  2.0056E+01 -5.2629E+00  5.1683E+00  2.9779E-01  1.6817E+01
0000442 6.4847E-02  2.2402E+01 -8.2843E+00  2.9587E+00  2.7278E-01  9.8075E+00
0000442 4.9176E-02  2.5801E+01 -1.0170E+01  1.1867E+00  2.3754E-01  1.3340E+01
0000442 4.4571E-02  2.9063E+01 -1.0175E+01 -1.2212E+00  2.2615E-01  2.6787E+00
0000442 2.6039E-02  3.2121E+01 -1.1123E+01 -3.5871E+00  1.7285E-01  1.6732E+01
0000442 6.3117E-03  3.5143E+01 -1.3099E+01 -3.6308E+00  8.5101E-02  1.8479E+01
0000442 5.0491E-03  3.5653E+01 -1.4892E+01 -5.7750E+00  7.6114E-02  1.2626E+00
0000442 3.0947E-03  3.4978E+01 -1.6212E+01 -8.0803E+00  5.9590E-02  1.5370E+00
0000442 1.5385E-03  3.3207E+01 -1.6472E+01 -9.8816E+00  4.2015E-02  1.2536E+00
0000442 0.0000E+00  3.1981E+01 -1.4419E+01 -1.3425E+01  0.0000E+00  9.7100E-01
0000443 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000443 2.4596E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3124E-01  3.7156E-01
0000443 2.1110E-01  8.5813E+00  1.8653E-01  7.3132E-02  4.9215E-01  2.9380E+01
0000443 1.9418E-01  1.2291E+01  9.6172E-01  1.3710E+00  4.7203E-01  1.2970E+01
0000443 1.1461E-01  1.6722E+01  3.2297E+00  3.2312E+00  3.6263E-01  7.4561E+01
0000443 1.0984E-01  2.1416E+01  2.4521E+00  3.6126E+00  3.5501E-01  4.7684E+00
0000443 8.3661E-02  2.6060E+01  1.7531E+00  3.0231E+00  3.0983E-01  2.6178E+01
0000443 8.0440E-02  2.9688E+01  1.5654E+00  3.9140E-01  3.0381E-01  3.2203E+00
0000443 6.6840E-02  3.3731E+01  1.5104E+00 -1.4734E+00  2.7693E-01  1.0895E+01
0000443 5.6976E-02  3.6963E+01  1.1769E-01 -3.9377E+00  2.5568E-01  9.8638E+00
0000443 5.1172E-02  3.8887E+01 -1.1297E+00 -7.4181E+00  2.4231E-01  3.6723E+00
0000443 4.5475E-02  4.0331E+01 -3.2874E+00 -1.0571E+01  2.2843E-01  5.6969E+00
0000443 3.6254E-02  4.2439E+01 -5.9729E+00 -1.2648E+01  2.0396E-01  9.2211E+00
