Calc. Date= 01-11-2024, Time= 12:21:19 Density = 1.78
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    10eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000014 5.8734E-01  5.7841E+01 -8.0607E+00  6.0043E+00  8.8539E-01  9.3732E+01
0000014 5.7944E-01  6.3668E+01 -1.0135E+01  7.0281E+00  8.7941E-01  7.9094E+00
0000014 5.6082E-01  6.9235E+01 -1.2858E+01  7.8486E+00  8.6517E-01  1.8618E+01
0000014 5.2475E-01  7.4480E+01 -1.5577E+01  9.7437E+00  8.3688E-01  2.5334E+01
0000014 4.9930E-01  7.8828E+01 -1.9031E+01  1.2295E+01  8.1634E-01  1.5223E+01
0000014 4.8133E-01  8.3725E+01 -2.1595E+01  1.4740E+01  8.0151E-01  1.7969E+01
0000014 3.9318E-01  8.8727E+01 -2.3121E+01  1.7668E+01  7.2441E-01  7.8537E+01
0000014 3.0686E-01  9.2803E+01 -2.2639E+01  2.1667E+01  6.3997E-01  7.8018E+01
0000014 2.6047E-01  9.7778E+01 -2.1303E+01  2.3382E+01  5.8962E-01  4.6387E+01
0000014 2.3868E-01  1.0289E+02 -2.1941E+01  2.4324E+01  5.6442E-01  1.5611E+01
0000014 2.0792E-01  1.0802E+02 -2.2248E+01  2.4009E+01  5.2679E-01  2.4956E+01
0000014 1.9171E-01  1.1259E+02 -2.3824E+01  2.2728E+01  5.0584E-01  1.0939E+01
0000014 1.7714E-01  1.1687E+02 -2.4779E+01  2.0507E+01  4.8623E-01  1.4576E+01
0000014 1.1035E-01  1.2099E+02 -2.6844E+01  1.9056E+01  3.8377E-01  6.2085E+01
0000014 8.7826E-02  1.2438E+02 -2.9274E+01  2.0437E+01  3.4238E-01  1.9152E+01
0000014 6.6511E-02  1.3253E+02 -3.0749E+01  2.0371E+01  2.9795E-01  1.4392E+01
0000014 5.0609E-02  1.3598E+02 -3.2725E+01  2.0188E+01  2.5990E-01  1.3531E+01
0000014 7.7935E-03  1.3953E+02 -3.3382E+01  2.1290E+01  1.0199E-01  4.2815E+01
0000014 0.0000E+00  1.4191E+02 -3.1316E+01  2.4595E+01  0.0000E+00  2.6989E+00
0000015 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000015 9.7956E-01  1.0019E+01 -2.3179E-02 -1.2655E-01  1.1434E+00  1.1961E+01
0000015 9.5517E-01  1.7055E+01  5.5826E-01  1.1079E-01  1.1291E+00  8.2309E+00
0000015 9.4030E-01  2.4075E+01  5.7166E-01  2.6629E-02  1.1203E+00  1.4874E+01
0000015 3.1082E-01  3.1021E+01  1.2665E+00  4.8846E-01  6.4409E-01  6.1380E+02
0000015 2.9567E-01  3.4158E+01  4.0191E+00 -3.0069E+00  6.2819E-01  8.1413E+00
0000015 2.1056E-01  3.7870E+01  6.1248E+00 -6.2912E+00  5.3012E-01  7.8344E+01
0000015 9.2370E-02  4.2461E+01  5.8655E+00 -8.2836E+00  3.5112E-01  1.1287E+02
0000015 3.9119E-02  4.4004E+01  7.0777E+00 -1.2043E+01  2.2850E-01  5.0273E+01
0000015 7.7365E-03  4.4044E+01  5.4297E+00 -1.5248E+01  1.0162E-01  3.1382E+01
0000015 0.0000E+00  4.1514E+01  1.5305E+00 -1.7813E+01  0.0000E+00  3.8628E-01
0000016 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000016 8.3179E-01  9.8064E+00 -1.9982E-02  7.6006E-02  1.0537E+00  1.5312E+02
0000016 8.2722E-01  1.2873E+01  1.1485E+00  7.0072E-01  1.0508E+00  4.5666E+00
0000016 6.9390E-01  1.9116E+01  3.6872E+00  1.4948E+00  9.6236E-01  1.3333E+02
0000016 5.9242E-01  2.5304E+01  4.9257E+00 -1.2282E-01  8.8921E-01  8.8935E+01
0000016 5.4358E-01  3.0958E+01  7.6611E+00  7.2961E-03  8.5177E-01  4.2840E+01
0000016 5.0957E-01  3.6963E+01  8.8389E+00  7.2539E-01  8.2469E-01  2.3512E+01
0000016 4.9422E-01  4.2546E+01  1.0254E+01  2.6444E+00  8.1218E-01  5.3340E+00
0000016 2.1317E-01  4.8096E+01  1.1109E+01  4.8412E+00  5.3340E-01  2.7125E+02
0000016 1.9054E-01  5.0152E+01  9.9056E+00  9.2647E+00  5.0430E-01  1.9657E+01
0000016 1.7870E-01  5.0837E+01  9.2854E+00  1.4085E+01  4.8838E-01  1.1842E+01
0000016 1.6903E-01  5.1397E+01  7.4975E+00  1.8551E+01  4.7498E-01  4.9367E+00
0000016 1.4676E-01  5.1974E+01  5.0086E+00  2.2600E+01  4.4258E-01  2.2276E+01
0000016 1.3151E-01  5.0863E+01  2.9739E+00  2.6632E+01  4.1896E-01  1.1128E+01
0000016 1.2563E-01  5.1044E+01  1.0607E+00  3.0756E+01  4.0949E-01  5.8819E+00
0000016 1.0285E-01  5.1751E+01 -6.5461E-02  3.5063E+01  3.7051E-01  1.9087E+01
0000016 8.4216E-02  5.1520E+01  3.3717E-01  3.9369E+01  3.3526E-01  1.5427E+01
0000016 7.9073E-02  5.1202E+01  2.3200E+00  4.3018E+01  3.2487E-01  2.3501E+00
0000016 2.6270E-03  5.0740E+01  4.8438E+00  4.6235E+01  5.9214E-02  7.3773E+01
0000016 0.0000E+00  4.9272E+01  3.6339E+00  4.7520E+01  0.0000E+00  1.9628E+00
0000017 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000017 6.5527E-01  3.3402E+00  0.0000E+00  0.0000E+00  9.3519E-01  3.4473E+02
0000017 6.4576E-01  9.4787E+00 -3.6839E+00 -2.6262E+00  9.2838E-01  4.2635E-01
0000017 6.1481E-01  1.4667E+01 -6.8116E+00 -4.7141E+00  9.0586E-01  2.6675E+01
0000017 5.8147E-01  2.0294E+01 -9.5761E+00 -5.6249E+00  8.8095E-01  3.3344E+01
0000017 5.7772E-01  2.5932E+01 -1.1374E+01 -7.6541E+00  8.7811E-01  3.7473E+00
0000017 3.9865E-01  3.1334E+01 -1.3554E+01 -9.9088E+00  7.2944E-01  1.7907E+02
0000017 3.4700E-01  3.5597E+01 -1.7354E+01 -9.2511E+00  6.8054E-01  4.3265E+01
0000017 2.6928E-01  4.0184E+01 -2.0343E+01 -1.0303E+01  5.9951E-01  7.7716E+01
0000017 2.5301E-01  4.5325E+01 -2.0727E+01 -1.1440E+01  5.8112E-01  9.9416E+00
0000017 1.9765E-01  5.0431E+01 -2.0131E+01 -1.2277E+01  5.1362E-01  5.5364E+01
0000017 1.8514E-01  5.9747E+01 -2.3328E+01 -1.2000E+01  4.9709E-01  9.2673E+00
0000017 1.7077E-01  6.4184E+01 -2.5141E+01 -1.1091E+01  4.7741E-01  1.4370E+01
0000017 1.3514E-01  6.8413E+01 -2.7378E+01 -1.1461E+01  4.2470E-01  3.5353E+01
0000017 1.1510E-01  7.1447E+01 -3.0016E+01 -1.3641E+01  3.9195E-01  2.0034E+01
0000017 1.0713E-01  7.4827E+01 -3.0993E+01 -1.6333E+01  3.7813E-01  4.5056E+00
0000017 8.8749E-02  7.7564E+01 -3.2454E+01 -1.9405E+01  3.4417E-01  1.8377E+01
0000017 7.6970E-02  8.0185E+01 -3.2107E+01 -2.2678E+01  3.2052E-01  1.1779E+01
0000017 6.6399E-02  8.1405E+01 -3.1492E+01 -2.6536E+01  2.9769E-01  7.9476E+00
0000017 4.7353E-02  8.3428E+01 -3.1855E+01 -2.9943E+01  2.5140E-01  1.6678E+01
0000017 2.9948E-02  8.3454E+01 -3.2632E+01 -3.3594E+01  1.9993E-01  1.5528E+01
0000017 1.6795E-02  8.1605E+01 -3.3929E+01 -3.6180E+01  1.4972E-01  1.1780E+01
0000017 2.4248E-03  8.0615E+01 -3.6662E+01 -3.7258E+01  5.6889E-02  1.4371E+01
0000017 0.0000E+00  8.2914E+01 -3.9810E+01 -3.8120E+01  0.0000E+00  7.3615E-01
0000018 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000018 7.7745E-01  9.2196E+00 -1.8953E-01 -8.2069E-02  1.0186E+00  2.2132E+02
0000018 7.6201E-01  1.4544E+01 -7.8136E-01 -2.9964E+00  1.0085E+00  3.0102E+00
0000018 7.5147E-01  2.0507E+01 -1.1191E+00 -5.9391E+00  1.0015E+00  1.0539E+01
0000018 7.3049E-01  2.6598E+01 -2.0596E+00 -8.3986E+00  9.8741E-01  7.6885E+00
0000018 7.0088E-01  3.2856E+01 -2.5082E+00 -1.0424E+01  9.6719E-01  1.6593E+01
0000018 6.9662E-01  3.9262E+01 -3.1960E+00 -1.1486E+01  9.6425E-01  4.2559E+00
0000018 5.1207E-01  4.5646E+01 -4.2896E+00 -1.2243E+01  8.2671E-01  1.8455E+02
0000018 4.9770E-01  5.1372E+01 -3.0556E+00 -1.0622E+01  8.1503E-01  4.3210E+00
0000018 4.8386E-01  5.7201E+01 -1.8936E+00 -9.5522E+00  8.0362E-01  3.9997E+00
0000018 1.5894E-01  6.3073E+01 -7.7442E-01 -9.0254E+00  4.6058E-01  3.2491E+02
0000018 1.4538E-01  6.8429E+01  4.7275E+00 -1.4471E+01  4.4050E-01  1.0458E+01
0000018 7.1406E-02  7.0612E+01  8.1280E+00 -1.6757E+01  3.0872E-01  7.3975E+01
0000018 4.2501E-02  7.4290E+01  9.7712E+00 -1.6543E+01  2.3817E-01  2.8905E+01
0000018 3.6367E-02  7.6610E+01  1.1192E+01 -1.4096E+01  2.2032E-01  6.1338E+00
0000018 2.9129E-02  7.8549E+01  1.3687E+01 -1.2464E+01  1.9718E-01  5.6712E+00
0000018 1.5087E-02  8.1814E+01  1.5985E+01 -7.1208E+00  1.4190E-01  9.0097E+00
0000018 2.2808E-03  8.2871E+01  1.8300E+01 -5.4509E+00  5.5174E-02  1.2807E+01
0000018 0.0000E+00  8.1906E+01  2.1326E+01 -7.9829E+00  0.0000E+00  5.9139E-01
0000019 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000019 9.1384E-01  7.6806E+00 -7.7754E-02  9.8597E-02  1.1044E+00  8.5321E+01
0000019 8.5467E-01  1.3532E+01 -1.1879E+00 -1.2419E+00  1.0680E+00  5.9174E+01
0000019 2.8907E-01  1.9488E+01 -4.0632E+00 -2.9827E+00  6.2114E-01  5.5099E+02
0000019 2.6537E-01  2.2973E+01 -2.1492E+00 -6.5768E+00  5.9514E-01  1.7034E+01
0000019 2.1153E-01  2.6970E+01 -1.4235E+00 -9.9219E+00  5.3135E-01  5.3839E+01
0000019 1.7821E-01  2.9565E+01 -2.4517E+00 -1.4089E+01  4.8770E-01  2.7994E+01
0000019 1.6598E-01  3.3400E+01 -3.4233E+00 -1.6877E+01  4.7067E-01  7.5141E+00
0000019 1.5465E-01  3.9099E+01 -6.3545E+00 -2.3891E+01  4.5432E-01  3.9287E+00
0000019 1.4251E-01  4.1332E+01 -8.5126E+00 -2.7421E+01  4.3613E-01  7.8656E+00
0000019 1.3711E-01  4.4307E+01 -1.0737E+01 -3.0174E+01  4.2778E-01  5.4039E+00
0000019 9.3038E-02  4.7137E+01 -1.3628E+01 -3.2338E+01  3.5239E-01  4.0142E+01
0000019 8.4102E-02  5.0988E+01 -1.4230E+01 -3.4023E+01  3.3504E-01  5.9427E+00
0000019 5.8250E-02  5.8795E+01 -1.4048E+01 -3.6681E+01  2.7883E-01  1.9620E+01
0000019 4.9813E-02  6.1920E+01 -1.5976E+01 -3.7938E+01  2.5785E-01  6.2727E+00
0000019 2.2953E-02  6.4481E+01 -1.7449E+01 -4.0277E+01  1.7503E-01  2.4917E+01
0000019 7.7687E-03  6.6007E+01 -1.6344E+01 -4.2955E+01  1.0183E-01  1.4038E+01
0000019 0.0000E+00  6.3221E+01 -1.5618E+01 -5.3535E+01  0.0000E+00  1.0156E+00
0000020 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000020 9.2182E-01  9.3202E+00  6.6757E-02 -1.0024E-01  1.1092E+00  7.0058E+01
0000020 8.3359E-01  1.9308E+01  7.6865E-01  2.3245E+00  1.0548E+00  7.2576E+01
0000020 8.2987E-01  2.6078E+01  1.4066E-01  2.2883E+00  1.0524E+00  3.7274E+00
0000020 5.1371E-01  3.2817E+01 -5.4877E-01  1.8027E+00  8.2803E-01  3.1616E+02
0000020 5.0665E-01  3.7868E+01  2.5842E+00  5.1015E-01  8.2233E-01  7.0593E+00
0000020 4.5311E-01  4.3264E+01  5.1425E+00 -5.3928E-01  7.7766E-01  4.3565E+01
0000020 3.2115E-01  4.7496E+01  9.0175E+00 -1.9723E+00  6.5470E-01  1.2277E+02
0000020 2.2782E-01  5.2018E+01  1.0126E+01 -4.8665E+00  5.5142E-01  8.6150E+01
0000020 1.4073E-01  5.4648E+01  9.5642E+00 -9.1934E+00  4.3339E-01  8.2634E+01
0000020 1.3729E-01  5.4826E+01  7.0763E+00 -1.3073E+01  4.2806E-01  3.4410E+00
0000020 9.7697E-02  5.4502E+01  3.3938E+00 -2.1394E+01  3.6110E-01  2.8955E+01
0000020 6.6389E-02  5.2209E+01  1.2261E+00 -2.4298E+01  2.9767E-01  2.8211E+01
0000020 5.1937E-02  5.2172E+01 -1.6611E+00 -2.7035E+01  2.6329E-01  1.2083E+01
0000020 1.2225E-03  5.3574E+01 -3.5922E+00 -2.9990E+01  4.0394E-02  5.0715E+01
0000020 0.0000E+00  5.5571E+01 -3.2901E+00 -2.9647E+01  0.0000E+00  4.4040E-01
0000021 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000021 8.8919E-01  6.6767E+00 -1.2622E-01 -9.5097E-02  1.0894E+00  9.3193E+01
0000021 8.2456E-01  2.5459E+01 -5.5156E+00  2.9765E+00  1.0491E+00  5.5454E+01
0000021 7.8352E-01  3.1599E+01 -8.3835E+00  2.7115E+00  1.0226E+00  2.6807E+01
0000021 7.4371E-01  3.7090E+01 -1.2133E+01  1.8776E+00  9.9630E-01  3.9817E+01
0000021 6.5926E-01  4.2942E+01 -1.5194E+01  2.3417E+00  9.3804E-01  8.4443E+01
0000021 5.7313E-01  4.9310E+01 -1.6138E+01  2.2852E+00  8.7462E-01  8.6131E+01
0000021 5.2578E-01  5.5226E+01 -1.5764E+01  3.5142E-01  8.3771E-01  4.7356E+01
0000021 5.1211E-01  6.0559E+01 -1.3706E+01 -1.8165E+00  8.2675E-01  1.3667E+01
0000021 4.9130E-01  6.6012E+01 -1.1325E+01 -3.0596E+00  8.0978E-01  1.0757E+01
0000021 1.1208E-01  7.1553E+01 -8.9960E+00 -3.4190E+00  3.8676E-01  3.6948E+02
0000021 9.1956E-02  7.2003E+01 -4.6365E+00 -3.8718E+00  3.5033E-01  2.0120E+01
0000021 3.1422E-02  7.0735E+01 -7.3835E-01 -4.9447E+00  2.0479E-01  5.7565E+01
0000021 2.7780E-02  7.1826E+01  1.1046E+00 -7.6658E+00  1.9256E-01  2.2240E+00
0000021 1.9858E-02  7.2660E+01  4.5172E+00 -1.3173E+01  1.6280E-01  1.7336E+00
0000021 7.6321E-03  7.1076E+01  7.3880E+00 -1.8359E+01  1.0093E-01  7.8540E+00
0000021 0.0000E+00  6.9658E+01  7.2555E+00 -2.2871E+01  0.0000E+00  2.7171E+00
0000022 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000022 9.8422E-01  9.0139E+00 -2.9116E-02 -6.2246E-02  1.1461E+00  7.9188E+00
0000022 9.2887E-01  1.5912E+01 -1.9370E-01  4.6658E-01  1.1134E+00  5.5345E+01
0000022 8.1134E-01  2.9449E+01 -3.0553E+00 -1.2028E+00  1.0406E+00  1.1402E+02
0000022 7.8766E-01  3.5589E+01 -5.5849E+00  4.2796E-02  1.0253E+00  9.6210E+00
0000022 7.6951E-01  4.1370E+01 -8.7638E+00  1.2634E+00  1.0134E+00  1.8152E+01
0000022 7.3309E-01  4.7565E+01 -1.1110E+01  2.0671E+00  9.8917E-01  3.6415E+01
0000022 1.9584E-01  5.3056E+01 -1.4715E+01  2.6895E+00  5.1126E-01  5.3725E+02
0000022 1.8189E-01  5.6585E+01 -1.4607E+01 -7.5991E-01  4.9271E-01  1.3492E+01
0000022 1.4269E-01  6.0702E+01 -1.3869E+01 -3.2358E+00  4.3640E-01  3.4414E+01
0000022 1.3284E-01  6.5239E+01 -1.4359E+01 -3.9877E+00  4.2106E-01  5.8134E+00
0000022 1.2456E-01  6.9755E+01 -1.4951E+01 -3.7979E+00  4.0774E-01  4.4358E+00
0000022 3.3010E-02  7.4177E+01 -1.5477E+01 -4.4457E+00  2.0990E-01  8.7882E+01
0000022 1.0362E-03  7.6524E+01 -1.3854E+01 -2.4299E+00  3.7189E-02  3.0507E+01
0000022 0.0000E+00  7.6981E+01 -1.2290E+01 -3.5898E+00  0.0000E+00  4.1392E-01
0000023 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000023 9.8125E-01  6.6774E+00 -1.4305E-01 -2.5127E-03  1.1444E+00  9.2132E+00
0000023 5.5817E-01  1.0869E+01 -5.8593E-01  3.0559E-01  8.6312E-01  4.2308E+02
0000023 3.9284E-01  2.0009E+01 -1.1030E+00  8.6145E+00  7.2410E-01  1.4861E+02
0000023 2.6404E-01  2.3777E+01  1.7245E+00  1.1875E+01  5.9364E-01  1.2050E+02
0000023 1.9399E-01  3.3742E+01  4.1500E+00  1.4048E+01  5.0884E-01  6.6854E+01
0000023 1.6826E-01  3.7040E+01  7.6116E+00  1.5233E+01  4.7389E-01  2.0721E+01
0000023 1.5878E-01  3.9683E+01  1.0621E+01  1.7847E+01  4.6035E-01  4.9441E+00
0000023 9.4000E-02  4.1578E+01  1.3815E+01  2.0772E+01  3.5421E-01  6.0427E+01
0000023 6.4949E-02  4.0618E+01  1.7415E+01  2.2829E+01  2.9443E-01  2.6037E+01
0000023 2.0813E-02  4.1722E+01  2.0162E+01  2.5461E+01  1.6667E-01  4.1803E+01
0000023 3.7853E-03  4.0911E+01  2.3274E+01  2.5346E+01  7.1079E-02  1.5955E+01
0000023 0.0000E+00  4.0515E+01  2.6421E+01  2.8463E+01  0.0000E+00  1.6488E+00
0000024 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000024 9.8901E-01  6.6777E+00 -1.1502E-01  7.5123E-02  1.1489E+00  1.5882E+00
0000024 5.1821E-01  1.2292E+01 -3.9956E-01  4.0793E-01  8.3165E-01  4.7081E+02
0000024 4.3302E-01  1.6397E+01 -1.6779E+00  4.7275E+00  7.6023E-01  7.5049E+01
0000024 4.0696E-01  2.1635E+01 -2.9955E+00  6.9855E+00  7.3700E-01  1.7158E+01
0000024 3.9394E-01  2.7064E+01 -3.1902E+00  8.9432E+00  7.2511E-01  1.3027E+01
0000024 2.8134E-01  3.2069E+01 -2.9272E+00  1.1726E+01  6.1278E-01  1.0428E+02
0000024 2.3813E-01  3.7318E+01 -2.0203E+00  1.1577E+01  5.6376E-01  4.3214E+01
0000024 2.2429E-01  4.1796E+01 -4.6454E-01  9.5833E+00  5.4714E-01  1.3831E+01
0000024 1.4656E-01  4.6375E+01 -1.3429E-01  7.4140E+00  4.4228E-01  7.7732E+01
0000024 1.3535E-01  5.0870E+01 -1.2050E+00  7.9391E+00  4.2504E-01  1.1209E+01
0000024 1.2920E-01  5.5444E+01 -1.1239E+00  7.8886E+00  4.1526E-01  6.1568E+00
0000024 1.1386E-01  5.9871E+01 -1.4858E+00  6.9793E+00  3.8984E-01  1.1567E+01
0000024 9.8500E-02  6.4175E+01 -2.4304E+00  7.3150E+00  3.6258E-01  1.1919E+01
0000024 6.7937E-02  7.1627E+01 -5.8995E+00  9.5027E+00  3.0112E-01  2.6315E+01
0000024 5.7243E-02  7.4798E+01 -7.7918E+00  7.9757E+00  2.7641E-01  8.2879E+00
0000024 2.0461E-02  8.1787E+01 -1.0873E+01  8.2390E+00  1.6525E-01  3.1644E+01
0000024 1.4979E-02  8.2615E+01 -1.3052E+01  1.0445E+01  1.4139E-01  4.4215E+00
0000024 9.8753E-03  8.1540E+01 -1.8203E+01  1.2821E+01  1.1481E-01  1.6489E+00
0000024 0.0000E+00  8.4872E+01 -2.8214E+01  1.4833E+01  0.0000E+00  1.0025E+00
0000025 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000025 9.8126E-01  6.6797E+00  4.9880E-02 -5.0830E-02  1.1444E+00  1.0570E+01
0000025 9.7289E-01  9.9958E+00  1.2410E-01 -4.4522E-01  1.1395E+00  7.2978E-01
0000025 9.5672E-01  1.6976E+01  4.2278E-01 -1.4069E+00  1.1300E+00  1.6167E+01
0000025 9.1142E-01  2.3990E+01  1.4998E-01 -1.6620E+00  1.1029E+00  2.9420E+01
0000025 5.5900E-01  3.0816E+01  7.4430E-01 -2.7866E+00  8.6377E-01  3.5243E+02
0000025 5.3499E-01  3.4884E+01  2.9959E+00 -6.8879E+00  8.4501E-01  1.3304E+01
0000025 4.8550E-01  3.8875E+01  4.3545E+00 -1.1349E+01  8.0498E-01  3.9115E+01
0000025 2.9632E-01  4.2216E+01  4.2588E+00 -1.6339E+01  6.2889E-01  1.8917E+02
0000025 2.6235E-01  4.1766E+01  4.2996E+00 -2.1708E+01  5.9174E-01  3.3972E+01
0000025 2.4456E-01  4.3096E+01  4.6549E+00 -2.6773E+01  5.7133E-01  1.1573E+01
0000025 2.2796E-01  4.4558E+01  6.0737E+00 -3.1527E+01  5.5159E-01  1.0696E+01
0000025 2.0546E-01  4.5455E+01  6.5853E+00 -3.6516E+01  5.2366E-01  1.6883E+01
0000025 1.9337E-01  4.7647E+01  7.1239E+00 -4.0961E+01  5.0803E-01  6.8594E+00
0000025 1.7820E-01  4.9109E+01  7.1610E+00 -4.5662E+01  4.8768E-01  1.0176E+01
0000025 4.6602E-02  5.0248E+01  6.1052E+00 -5.0246E+01  2.4940E-01  1.2687E+02
0000025 8.7316E-03  5.3667E+01  6.7308E+00 -5.1578E+01  1.0795E-01  3.7870E+01
0000025 0.0000E+00  5.5327E+01  9.2319E+00 -4.7679E+01  0.0000E+00  3.1646E+00
0000026 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000026 8.5510E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.0683E+00  1.3718E+02
0000026 7.2126E-01  1.1708E+01 -1.5808E+00  3.1287E+00  9.8115E-01  1.3293E+02
0000026 7.1327E-01  1.6969E+01 -5.1995E+00  4.6895E+00  9.7570E-01  7.9920E+00
0000026 6.9733E-01  2.1794E+01 -9.1836E+00  6.6452E+00  9.6474E-01  3.1490E+00
0000026 5.0456E-01  2.6848E+01 -1.2968E+01  8.2817E+00  8.2063E-01  1.9276E+02
0000026 4.8347E-01  3.1509E+01 -1.6398E+01  6.4925E+00  8.0330E-01  2.1088E+01
0000026 4.4637E-01  3.6652E+01 -1.9402E+01  5.7642E+00  7.7186E-01  2.7461E+01
0000026 4.2360E-01  4.0825E+01 -2.3437E+01  4.7415E+00  7.5191E-01  2.2774E+01
0000026 3.9558E-01  4.5771E+01 -2.6403E+01  3.9180E+00  7.2662E-01  2.8020E+01
0000026 3.8302E-01  5.1252E+01 -2.8081E+01  3.6497E+00  7.1499E-01  4.2167E+00
0000026 3.4286E-01  5.6806E+01 -2.9230E+01  3.1102E+00  6.7647E-01  4.0163E+01
0000026 2.9331E-01  6.1681E+01 -3.0708E+01  8.7917E-01  6.2568E-01  4.2023E+01
0000026 2.2621E-01  6.5755E+01 -3.0903E+01 -2.6232E+00  5.4948E-01  6.7099E+01
0000026 1.8379E-01  6.8888E+01 -3.3479E+01 -5.6937E+00  4.9529E-01  4.2420E+01
0000026 1.4067E-01  7.0048E+01 -3.7074E+01 -8.7689E+00  4.3330E-01  3.8301E+01
0000026 9.4595E-02  7.0492E+01 -3.8850E+01 -1.3002E+01  3.5532E-01  4.2077E+01
0000026 8.3709E-02  7.5470E+01 -4.3993E+01 -1.7481E+01  3.3425E-01  4.1491E+00
0000026 1.8357E-02  7.8306E+01 -4.6872E+01 -1.8470E+01  1.5653E-01  6.2571E+01
0000026 8.9227E-03  8.3032E+01 -5.0124E+01 -1.1397E+01  1.0913E-01  4.8005E+00
0000026 0.0000E+00  8.2530E+01 -5.4101E+01 -2.3525E+00  0.0000E+00  3.9205E+00
0000027 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000027 9.8327E-01  6.6803E+00 -3.6032E-02 -1.1775E-02  1.1456E+00  1.2012E+00
0000027 9.7788E-01  1.7304E+01 -2.9645E-01 -1.5787E-01  1.1424E+00  3.7197E+00
0000027 9.2323E-01  2.4360E+01 -3.9826E-02 -7.3288E-02  1.1101E+00  3.8517E+01
0000027 9.0509E-01  3.1224E+01 -6.8327E-01 -1.0617E+00  1.0991E+00  1.8138E+01
0000027 8.1902E-01  3.8042E+01 -3.7732E-01 -2.2749E+00  1.0455E+00  8.6076E+01
0000027 8.0928E-01  4.4304E+01  1.9905E+00 -3.2934E+00  1.0393E+00  9.7318E+00
0000027 7.9122E-01  5.0383E+01  4.8808E+00 -3.8229E+00  1.0276E+00  4.5042E+00
0000027 7.1448E-01  5.6538E+01  7.4175E+00 -4.7096E+00  9.7653E-01  6.2945E+01
0000027 7.0609E-01  6.1722E+01  1.1433E+01 -4.8650E+00  9.7078E-01  8.3855E+00
0000027 4.9875E-01  6.6942E+01  1.5283E+01 -5.7106E+00  8.1589E-01  1.9464E+02
0000027 4.5946E-01  7.1352E+01  1.7208E+01 -9.3652E+00  7.8309E-01  2.9432E+01
0000027 4.3856E-01  7.4760E+01  1.8648E+01 -1.4002E+01  7.6507E-01  1.1611E+01
0000027 4.2599E-01  7.8785E+01  2.0299E+01 -1.7944E+01  7.5403E-01  3.5793E+00
0000027 4.1904E-01  8.3070E+01  2.1514E+01 -2.1710E+01  7.4786E-01  6.9525E+00
0000027 2.7513E-01  9.1922E+01  2.4697E+01 -2.8470E+01  6.0599E-01  1.2926E+02
0000027 1.8704E-01  9.3153E+01  2.5952E+01 -3.3473E+01  4.9964E-01  8.8097E+01
0000027 1.7818E-01  9.6718E+01  2.6185E+01 -3.6811E+01  4.8766E-01  3.9770E+00
0000027 1.3419E-01  9.9801E+01  2.6047E+01 -4.0540E+01  4.2321E-01  4.3982E+01
0000027 1.2325E-01  1.0109E+02  2.7504E+01 -4.4672E+01  4.0558E-01  7.0806E+00
0000027 1.1151E-01  1.0161E+02  2.8282E+01 -4.9064E+01  3.8579E-01  1.1736E+01
0000027 1.0656E-01  1.0133E+02  3.0131E+01 -5.3049E+01  3.7712E-01  3.2421E+00
0000027 7.8368E-02  1.0159E+02  3.2436E+01 -5.6743E+01  3.2342E-01  2.4899E+01
0000027 5.8735E-02  1.0041E+02  3.5610E+01 -5.9069E+01  2.7999E-01  1.9634E+01
0000027 4.5247E-02  9.7872E+01  3.7216E+01 -6.1537E+01  2.4574E-01  1.1311E+01
