Calc. Date= 07-25-2023, Time= 12:57:03
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000025 1.0952E-01  1.0571E+01  1.0613E+00  7.8891E-01  3.5449E-01  6.9914E+00
0000025 9.1514E-02  1.4957E+01  2.7628E+00  1.2813E+00  3.2404E-01  1.4651E+01
0000025 7.9383E-02  1.8255E+01  5.8343E+00  2.0116E+00  3.0180E-01  9.1728E+00
0000025 6.9426E-02  2.2186E+01  7.8965E+00  1.8738E+00  2.8224E-01  9.9563E+00
0000025 4.1516E-02  2.6019E+01  9.2038E+00  3.4904E-01  2.1826E-01  2.5467E+01
0000025 2.1589E-02  2.8505E+01  8.6623E+00 -2.6448E+00  1.5739E-01  1.8212E+01
0000025 1.2542E-02  3.1760E+01  7.4783E+00 -3.1052E+00  1.1996E-01  9.0472E+00
0000025 8.3936E-03  3.4653E+01  8.5676E+00 -3.8547E+00  9.8137E-02  3.3847E+00
0000025 4.5838E-03  3.7562E+01  8.6091E+00 -3.2280E+00  7.2523E-02  3.2257E+00
0000025 2.7843E-03  3.9222E+01  8.9971E+00 -1.1345E+00  5.6522E-02  1.4079E+00
0000025 1.6230E-03  4.0254E+01  7.9242E+00  8.7191E-01  4.3154E-02  1.1613E+00
0000025 0.0000E+00  4.1142E+01  8.5057E+00  2.9163E+00  0.0000E+00  1.0925E+00
0000026 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000026 1.2127E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7302E-01  3.7317E+00
0000026 1.1607E-01  7.3856E+00 -6.7573E-01  1.6061E-01  3.6494E-01  2.1962E+00
0000026 1.0452E-01  1.0649E+01 -1.6663E+00  4.8320E-01  3.4630E-01  9.0547E+00
0000026 2.0266E-02  1.5232E+01 -1.8000E+00  1.4544E+00  1.5249E-01  8.4252E+01
0000026 9.2438E-03  1.6794E+01  1.2561E+00  1.8476E+00  1.0299E-01  9.9683E+00
0000026 3.1971E-03  1.8539E+01  2.4577E+00  4.0047E+00  6.0567E-02  5.4240E+00
0000026 2.1942E-03  1.7927E+01  4.3156E+00  5.6438E+00  5.0176E-02  6.9380E-01
0000026 1.4654E-03  1.7763E+01  5.1614E+00  7.8942E+00  4.1005E-02  7.2877E-01
0000026 0.0000E+00  1.7822E+01  4.6054E+00  1.0093E+01  0.0000E+00  6.3105E-01
0000027 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000027 1.3799E-02  3.4255E+00  0.0000E+00  0.0000E+00  1.2583E-01  1.0861E+02
0000027 8.5696E-03  4.5772E+00 -2.7438E+00 -1.6967E+00  9.9161E-02  4.3676E+00
0000027 6.8387E-03  6.9250E+00 -3.8597E+00 -3.9275E+00  8.8582E-02  1.7310E+00
0000027 4.8578E-03  9.6268E+00 -4.2233E+00 -4.8502E+00  7.4658E-02  1.9809E+00
0000027 2.9409E-03  1.4736E+01 -3.9124E+00 -3.5762E+00  5.8089E-02  1.1907E+00
0000027 1.2766E-03  1.6350E+01 -3.1457E+00 -1.7996E+00  3.8273E-02  1.6642E+00
0000027 0.0000E+00  1.8570E+01 -3.0209E+00 -1.7917E+00  0.0000E+00  1.1528E+00
0000028 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000028 1.2324E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7604E-01  1.7602E+00
0000028 1.0696E-01  6.8268E+00 -2.6857E-01 -3.0503E-01  3.5033E-01  1.3700E+01
0000028 1.0522E-01  9.8926E+00 -1.2200E+00 -1.5006E+00  3.4747E-01  1.7421E+00
0000028 6.8163E-02  1.4285E+01 -1.9815E+00 -2.9673E+00  2.7966E-01  3.3797E+01
0000028 5.2958E-02  1.7949E+01 -4.1117E+00 -2.1714E+00  2.4651E-01  1.4498E+01
0000028 2.7740E-02  2.1200E+01 -5.0175E+00  1.7676E-01  1.7841E-01  2.5218E+01
0000028 1.3886E-02  2.4341E+01 -3.3910E+00  1.0834E+00  1.2623E-01  1.2551E+01
0000028 8.0062E-03  2.6503E+01 -3.6347E+00  3.4801E+00  9.5846E-02  5.4647E+00
0000028 4.7176E-03  2.9308E+01 -4.4326E+00  3.9435E+00  7.3574E-02  2.7226E+00
0000028 3.3757E-03  3.0997E+01 -6.5514E+00  3.8325E+00  6.2236E-02  9.4289E-01
0000028 0.0000E+00  3.2547E+01 -8.1616E+00  2.5562E+00  0.0000E+00  2.7327E+00
0000029 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000029 2.5839E-03  3.4255E+00  0.0000E+00  0.0000E+00  5.4450E-02  1.2114E+02
0000029 1.1426E-03  3.9246E+00  1.7392E+00 -2.9086E+00  3.6208E-02  1.0683E+00
0000029 0.0000E+00  3.3671E+00  4.9413E+00 -3.9901E+00  0.0000E+00  9.3287E-01
0000030 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000030 1.3150E-02  3.4255E+00  0.0000E+00  0.0000E+00  1.2284E-01  1.1185E+02
0000030 9.7427E-03  4.5382E+00  1.0980E+00  3.0480E+00  1.0573E-01  2.5659E+00
0000030 7.6313E-03  6.1851E+00  6.8039E-01  6.0224E+00  9.3575E-02  2.1114E+00
0000030 5.0320E-03  8.5855E+00  8.0713E-01  7.6974E+00  7.5985E-02  2.5993E+00
0000030 3.7837E-03  1.0642E+01  2.4197E+00  8.5200E+00  6.5890E-02  1.2482E+00
0000030 2.6379E-03  1.2690E+01  2.8663E+00  1.0092E+01  5.5016E-02  8.0060E-01
0000030 1.3391E-03  1.3644E+01  3.3789E+00  1.2320E+01  3.9199E-02  1.0261E+00
0000030 0.0000E+00  1.2952E+01  4.0912E+00  1.4327E+01  0.0000E+00  1.0365E+00
0000031 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000031 6.6931E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.7712E-01  5.5475E+01
0000031 5.6515E-02  6.0914E+00  2.0954E+00  1.2232E+00  2.5465E-01  8.4178E+00
0000031 3.6088E-02  9.2689E+00  3.3023E+00  1.6484E+00  2.0349E-01  1.8682E+01
0000031 1.1468E-02  1.1353E+01  6.4854E+00  2.0849E+00  1.1471E-01  2.4621E+01
0000031 1.6182E-03  1.4342E+01  6.5256E+00  3.0256E+00  4.3090E-02  9.8494E+00
0000031 0.0000E+00  1.5508E+01  8.2984E+00  2.1310E+00  0.0000E+00  1.0823E+00
0000032 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000032 1.1658E-01  8.1733E+00 -3.8099E-01  4.2931E-02  3.6575E-01  4.0099E+00
0000032 1.0953E-01  1.1576E+01 -1.2622E-01 -2.6324E-01  3.5451E-01  7.0543E+00
0000032 7.0481E-02  1.6167E+01 -8.4869E-01 -1.1432E+00  2.8438E-01  3.5694E+01
0000032 1.5098E-02  1.9006E+01 -3.3027E+00 -3.3229E+00  1.3162E-01  5.5384E+01
0000032 9.5883E-03  2.0987E+01 -5.2533E+00 -1.5750E+00  1.0489E-01  4.6453E+00
0000032 5.4345E-03  2.3045E+01 -5.3622E+00  6.6240E-01  7.8966E-02  3.5156E+00
0000032 3.4272E-03  2.5430E+01 -4.1963E+00  1.4634E+00  6.2709E-02  1.5693E+00
0000032 0.0000E+00  2.7746E+01 -3.3391E+00  7.1688E-01  0.0000E+00  3.0666E+00
0000033 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000033 1.1926E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6991E-01  5.7431E+00
0000033 5.8407E-02  6.7714E+00  7.2719E-01  1.0059E-01  2.5888E-01  5.8316E+01
0000033 4.4997E-03  8.6775E+00  3.4756E+00 -6.3886E-01  7.1854E-02  5.3907E+01
0000033 3.4616E-03  1.1037E+01  3.1070E+00  6.0386E-01  6.3023E-02  1.0381E+00
0000033 2.1140E-03  1.2471E+01  2.0550E+00  2.4777E+00  4.9250E-02  1.3476E+00
0000033 1.1456E-03  1.4630E+01  2.2262E+00  3.5037E+00  3.6256E-02  9.6835E-01
0000033 0.0000E+00  1.6724E+01  2.0975E+00  2.8819E+00  0.0000E+00  9.9403E-01
0000034 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000034 2.6952E-03  3.4255E+00  0.0000E+00  0.0000E+00  5.5611E-02  1.2230E+02
0000034 1.5339E-03  3.9325E+00  3.3502E+00 -5.0331E-01  4.1953E-02  7.8033E-01
0000034 0.0000E+00  5.5841E+00  5.6651E+00 -2.4131E+00  0.0000E+00  1.2149E+00
0000035 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000035 7.6236E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.9576E-01  4.8764E+01
0000035 2.6551E-02  6.1009E+00 -2.1290E+00  2.0783E-01  1.7454E-01  4.7659E+01
0000035 1.6598E-02  8.1719E+00 -3.0741E+00 -2.3519E+00  1.3800E-01  9.9536E+00
0000035 7.9671E-03  9.4730E+00 -5.7645E+00 -3.8373E+00  9.5611E-02  8.6306E+00
0000035 6.4516E-03  9.2172E+00 -6.9359E+00 -6.5331E+00  8.6038E-02  1.5155E+00
0000035 4.1787E-03  8.8065E+00 -6.8211E+00 -9.3521E+00  6.9244E-02  2.2728E+00
0000035 1.8616E-03  7.6224E+00 -8.0466E+00 -1.1395E+01  4.6217E-02  2.3171E+00
0000035 0.0000E+00  8.4143E+00 -9.6153E+00 -1.2957E+01  0.0000E+00  1.1508E+00
0000036 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000036 1.1907E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6962E-01  3.3392E+00
0000036 1.0423E-01  8.1053E+00  5.8909E-01  5.1667E-01  3.4582E-01  1.4841E+01
0000036 4.2696E-02  1.1092E+01  2.1581E+00  1.1110E+00  2.2134E-01  5.9160E+01
0000036 3.9013E-02  1.4192E+01  2.7414E+00 -1.2655E+00  2.1158E-01  3.6834E+00
0000036 3.1560E-02  1.7399E+01  4.2097E+00 -2.8920E+00  1.9029E-01  5.8097E+00
0000036 2.5997E-02  2.0947E+01  4.2447E+00 -4.0675E+00  1.7271E-01  4.1398E+00
0000036 2.3095E-02  2.3822E+01  3.3932E+00 -6.0785E+00  1.6279E-01  2.9024E+00
0000036 1.7639E-02  2.7107E+01  2.4252E+00 -6.9538E+00  1.4226E-01  5.4563E+00
0000036 1.3768E-02  2.9335E+01  1.2493E+00 -9.1964E+00  1.2569E-01  3.8708E+00
0000036 7.7701E-03  3.2300E+01  1.1151E+00 -1.0475E+01  9.4422E-02  5.9977E+00
0000036 1.9021E-03  3.4043E+01 -8.3885E-01 -1.1809E+01  4.6717E-02  5.3131E+00
0000036 0.0000E+00  3.3920E+01 -4.4497E+00 -9.3219E+00  0.0000E+00  6.5885E-01
0000037 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000037 1.1986E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7085E-01  2.5441E+00
0000037 1.1733E-01  6.8152E+00 -2.5449E-01 -4.2312E-01  3.6692E-01  2.5289E+00
0000037 9.7346E-02  1.0915E+01 -1.1614E+00 -8.0510E-01  3.3421E-01  1.6892E+01
0000037 8.7987E-02  1.5473E+01 -6.1251E-01 -2.7600E-01  3.1774E-01  6.2703E+00
0000037 8.5393E-02  1.9603E+01  9.0706E-01  8.0019E-01  3.1302E-01  2.5946E+00
0000037 6.0338E-02  2.3331E+01  2.9414E+00  2.3007E+00  2.6312E-01  2.5055E+01
0000037 1.1961E-02  2.4984E+01  6.1270E+00  4.5083E+00  1.1715E-01  4.6160E+01
0000037 4.7153E-03  2.3138E+01  8.6400E+00  4.9985E+00  7.3555E-02  6.5059E+00
0000037 3.5126E-03  2.0922E+01  9.4783E+00  3.6789E+00  6.3485E-02  8.0377E-01
0000037 2.7239E-03  1.8957E+01  9.2182E+00  2.0129E+00  5.5905E-02  6.8681E-01
0000037 1.3362E-03  1.7534E+01  9.9745E+00  1.1488E-01  3.9155E-02  1.3877E+00
0000037 0.0000E+00  1.5567E+01  1.1031E+01 -4.6373E-02  0.0000E+00  9.8834E-01
0000038 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000038 1.1730E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6687E-01  5.1023E+00
0000038 7.3874E-02  6.7788E+00 -1.6584E-01 -6.7929E-01  2.9114E-01  4.0916E+01
0000038 5.6625E-02  9.0592E+00 -3.9313E-01 -3.2253E+00  2.5490E-01  1.5254E+01
0000038 4.4674E-02  1.1789E+01  1.2587E+00 -5.8992E+00  2.2641E-01  1.1951E+01
0000038 2.8198E-02  1.4328E+01  4.0993E+00 -7.0604E+00  1.7987E-01  1.4672E+01
0000038 1.0631E-02  1.5684E+01  7.3965E+00 -6.2203E+00  1.1044E-01  1.6250E+01
0000038 9.4754E-03  1.6355E+01  9.7616E+00 -8.0994E+00  1.0427E-01  1.1553E+00
0000038 2.3203E-03  1.6342E+01  1.1590E+01 -1.0523E+01  5.1598E-02  7.1551E+00
0000038 0.0000E+00  1.8318E+01  1.2902E+01 -1.1052E+01  0.0000E+00  1.6766E+00
0000039 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000039 1.0465E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.4652E-01  1.7753E+01
0000039 1.0218E-01  6.5929E+00 -1.2402E+00  4.0381E-01  3.4240E-01  2.4746E+00
0000039 6.0773E-02  9.8314E+00 -2.3518E+00  3.0025E-01  2.6407E-01  4.1404E+01
0000039 5.5897E-02  1.2871E+01 -3.7640E+00  2.8632E+00  2.5325E-01  2.6482E+00
0000039 3.4400E-02  1.6405E+01 -4.8778E+00  4.7390E+00  1.9867E-01  2.1497E+01
0000039 2.4885E-02  1.9808E+01 -6.3995E+00  4.0191E+00  1.6898E-01  9.5141E+00
0000039 1.9564E-02  2.2184E+01 -7.5390E+00  1.5933E+00  1.4982E-01  5.3219E+00
0000039 1.7722E-02  2.3017E+01 -8.9072E+00 -1.4439E+00  1.4260E-01  1.8412E+00
0000039 3.2215E-03  2.2879E+01 -1.0666E+01 -4.3216E+00  6.0798E-02  1.3538E+01
0000039 1.6780E-03  2.4608E+01 -1.0046E+01 -6.0981E+00  4.3879E-02  1.2328E+00
0000039 0.0000E+00  2.5746E+01 -1.2356E+01 -9.6590E+00  0.0000E+00  3.5013E-01
0000040 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000040 1.1939E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7012E-01  3.0138E+00
0000040 1.1391E-01  6.9102E+00 -5.5282E-01 -2.8356E-02  3.6153E-01  2.8662E+00
0000040 1.1115E-01  1.0336E+01 -5.5308E-01 -4.5118E-02  3.5712E-01  2.7654E+00
0000040 1.0397E-01  1.5018E+01 -4.8628E-01 -8.0402E-01  3.4539E-01  7.1782E+00
0000040 7.2514E-02  1.9610E+01 -1.3979E+00 -8.5853E-01  2.8845E-01  3.1456E+01
0000040 4.7986E-02  2.3126E+01 -2.5419E+00  1.4587E+00  2.3465E-01  2.2010E+01
0000040 3.3297E-02  2.6417E+01 -4.8743E+00  1.6076E+00  1.9546E-01  1.4690E+01
0000040 2.4245E-02  2.8952E+01 -6.8634E+00 -3.5674E-01  1.6679E-01  7.5762E+00
0000040 1.6128E-02  2.9861E+01 -8.7796E+00 -3.2229E+00  1.3604E-01  7.7848E+00
0000040 8.0025E-03  3.1770E+01 -1.1247E+01 -4.3608E+00  9.5824E-02  8.1260E+00
0000040 3.3821E-03  3.4674E+01 -1.1623E+01 -4.7443E+00  6.2295E-02  4.6204E+00
0000040 1.5365E-03  3.6497E+01 -9.9547E+00 -5.4636E+00  4.1988E-02  1.8456E+00
0000040 0.0000E+00  3.7110E+01 -7.9036E+00 -4.6646E+00  0.0000E+00  6.4464E-01
0000041 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000041 1.2163E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7358E-01  7.7211E-01
0000041 1.0932E-01  6.8401E+00  3.7875E-02  2.6936E-01  3.5418E-01  9.8563E+00
0000041 1.0559E-01  1.0174E+01 -6.1159E-01 -1.7680E-01  3.4807E-01  1.3127E+00
0000041 8.8554E-02  1.4805E+01 -1.3839E+00 -2.8455E-01  3.1876E-01  1.3763E+01
0000041 4.7344E-02  1.9198E+01 -5.8782E-01 -1.0831E+00  2.3307E-01  3.8318E+01
0000041 4.3199E-02  2.1943E+01  2.2188E+00 -1.8917E-01  2.2264E-01  2.2679E+00
0000041 3.8041E-02  2.3927E+01  5.4949E+00  8.0960E-01  2.0892E-01  5.1582E+00
0000041 1.4355E-02  2.4951E+01  8.6553E+00  2.7877E+00  1.2834E-01  2.3686E+01
0000041 8.8982E-03  2.7769E+01  9.2352E+00  4.3119E+00  1.0104E-01  4.6211E+00
0000041 4.5245E-03  3.0422E+01  1.0626E+01  4.0844E+00  7.2052E-02  4.3737E+00
0000041 3.4126E-03  3.2668E+01  1.0256E+01  2.6433E+00  6.2575E-02  7.2362E-01
0000041 2.1800E-03  3.4873E+01  9.0835E+00  2.0023E+00  5.0014E-02  1.2326E+00
0000041 1.4345E-03  3.7116E+01  8.6547E+00  2.7631E+00  4.0571E-02  5.0467E-01
0000041 0.0000E+00  3.8640E+01  8.6688E+00  4.4349E+00  0.0000E+00  1.2310E+00
0000042 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000042 9.2867E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.2643E-01  3.2133E+01
0000042 5.3407E-02  6.3782E+00 -1.3260E+00  1.1212E+00  2.4755E-01  3.7223E+01
0000042 4.8216E-02  9.2857E+00 -3.9001E+00 -5.9814E-02  2.3521E-01  3.1814E+00
0000042 1.2559E-02  1.1428E+01 -7.1383E+00 -1.1748E+00  1.2004E-01  3.5658E+01
0000042 1.8831E-03  1.4553E+01 -7.2967E+00 -5.9686E-01  4.6484E-02  1.0675E+01
0000042 0.0000E+00  1.5093E+01 -8.8522E+00  1.0871E+00  0.0000E+00  7.9165E-01
0000043 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000043 6.0590E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.6367E-01  6.4410E+01
0000043 4.5507E-02  5.8108E+00  8.4599E-01  2.3083E+00  2.2851E-01  1.3276E+01
0000043 4.2410E-02  7.1893E+00  6.2784E-01  5.4366E+00  2.2059E-01  3.0972E+00
0000043 3.9315E-02  8.3255E+00 -5.5797E-01  9.0231E+00  2.1239E-01  3.0948E+00
0000043 1.0556E-02  9.9670E+00 -8.0377E-01  1.2541E+01  1.1006E-01  2.8759E+01
0000043 0.0000E+00  1.2541E+01 -2.4539E+00  1.2997E+01  0.0000E+00  9.8315E+00
0000044 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000044 1.2082E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7234E-01  4.1758E+00
0000044 1.1006E-01  6.7933E+00 -3.4595E-01 -5.2170E-01  3.5537E-01  1.0759E+01
0000044 6.8797E-02  9.8267E+00 -1.4250E+00 -1.6912E+00  2.8096E-01  3.8834E+01
0000044 3.1381E-02  1.2882E+01 -4.4254E+00 -1.1170E+00  1.8975E-01  3.4988E+01
0000044 2.9475E-02  1.6604E+01 -4.2842E+00 -8.6230E-01  1.8390E-01  1.9060E+00
0000044 1.8155E-02  2.0110E+01 -4.1853E+00  2.8873E-01  1.4433E-01  9.9622E+00
0000044 1.4083E-02  2.3134E+01 -5.6763E+00 -5.8680E-02  1.2712E-01  3.0934E+00
0000044 9.1592E-03  2.5332E+01 -8.0126E+00  4.3152E-01  1.0252E-01  4.0986E+00
0000044 5.4635E-03  2.6155E+01 -1.0367E+01  2.1330E+00  7.9176E-02  3.6958E+00
0000044 4.5599E-03  2.6573E+01 -1.1049E+01  4.7911E+00  7.2333E-02  9.0361E-01
0000044 1.9761E-03  2.5882E+01 -1.1479E+01  7.3629E+00  4.7618E-02  2.5837E+00
0000044 0.0000E+00  2.9290E+01 -1.1802E+01  1.0122E+01  0.0000E+00  6.0546E-01
0000045 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000045 1.0680E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5005E-01  1.8205E+01
0000045 3.1849E-02  6.6892E+00  4.0561E-01 -1.2847E+00  1.9116E-01  7.2474E+01
0000045 2.9344E-02  9.1658E+00 -1.9351E+00 -9.3605E-01  1.8349E-01  2.5048E+00
0000045 1.0257E-02  1.1023E+01 -5.0550E+00 -2.8364E-01  1.0848E-01  1.9087E+01
0000045 5.2850E-03  1.3921E+01 -5.6561E+00 -1.1210E+00  7.7872E-02  4.9719E+00
0000045 3.9928E-03  1.5675E+01 -4.6922E+00 -3.0231E+00  6.7686E-02  8.6218E-01
0000045 2.3201E-03  1.8030E+01 -4.4113E+00 -4.1866E+00  5.1596E-02  1.3151E+00
0000045 1.7395E-03  2.0403E+01 -4.1466E+00 -3.7299E+00  4.4675E-02  5.8063E-01
0000045 0.0000E+00  2.2237E+01 -2.7708E+00 -3.3300E+00  0.0000E+00  1.3587E+00
0000046 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000046 1.2169E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7366E-01  7.1826E-01
0000046 1.1757E-01  6.8409E+00 -6.9300E-02 -2.5304E-01  3.6728E-01  4.1213E+00
0000046 9.1538E-02  1.0246E+01  3.3210E-02  1.0308E-01  3.2409E-01  2.6028E+01
0000046 3.6470E-02  1.4481E+01 -7.4212E-01 -1.4167E+00  2.0456E-01  5.5068E+01
0000046 2.4837E-02  1.5710E+01 -1.2381E+00 -5.0176E+00  1.6881E-01  1.1633E+01
0000046 2.2128E-02  1.8055E+01 -2.9238E+00 -7.1341E+00  1.5934E-01  2.7092E+00
0000046 1.4995E-03  2.0291E+01 -5.3505E+00 -8.3266E+00  4.1479E-02  2.0628E+01
0000046 0.0000E+00  2.1310E+01 -4.3888E+00 -1.0121E+01  0.0000E+00  7.3547E-01
0000047 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000047 7.4329E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.9204E-01  4.8076E+01
0000047 6.5503E-02  6.5168E+00  2.0212E+00 -1.4465E+00  2.7415E-01  8.8260E+00
0000047 5.5402E-02  8.3113E+00  4.1930E+00 -3.3950E+00  2.5213E-01  8.2234E+00
0000047 2.6877E-02  9.4841E+00  6.3008E+00 -6.7673E+00  1.7561E-01  2.8525E+01
0000047 2.0883E-02  1.2165E+01  5.9152E+00 -9.1862E+00  1.5480E-01  4.7182E+00
0000047 1.2689E-02  1.4621E+01  7.0640E+00 -1.1356E+01  1.2066E-01  7.1188E+00
0000047 1.1455E-02  1.7695E+01  7.8946E+00 -1.1522E+01  1.1465E-01  1.2341E+00
0000047 5.7541E-03  2.0344E+01  9.3555E+00 -1.2337E+01  8.1254E-02  5.7013E+00
0000047 3.9968E-03  2.2922E+01  9.5350E+00 -1.1262E+01  6.7720E-02  1.3024E+00
0000047 1.6645E-03  2.4679E+01  1.0743E+01 -9.7014E+00  4.3703E-02  2.3322E+00
0000047 0.0000E+00  2.4144E+01  1.4113E+01 -7.0856E+00  0.0000E+00  7.9866E-01
0000048 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000048 1.1511E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6343E-01  7.2949E+00
0000048 1.0555E-01  6.7474E+00 -2.0061E-02  8.3585E-01  3.4801E-01  7.0703E+00
0000048 9.2520E-02  9.8521E+00 -7.7708E-01  2.0693E+00  3.2582E-01  1.0647E+01
0000048 8.5616E-02  1.4055E+01 -2.5465E+00  2.4361E+00  3.1343E-01  6.9031E+00
0000048 7.8053E-02  1.8416E+01 -3.2046E+00  3.3620E+00  2.9926E-01  7.5639E+00
0000048 6.6203E-02  2.2369E+01 -3.1521E+00  5.3542E+00  2.7561E-01  1.1850E+01
0000048 1.5656E-02  2.5484E+01 -4.4816E+00  7.9846E+00  1.3403E-01  4.8183E+01
0000048 6.5723E-03  2.8042E+01 -6.1799E+00  6.7654E+00  8.6840E-02  8.1979E+00
0000048 4.8006E-03  3.0557E+01 -5.3363E+00  5.6971E+00  7.4218E-02  1.2750E+00
0000048 0.0000E+00  3.2635E+01 -3.5940E+00  5.4940E+00  0.0000E+00  4.2125E+00
0000049 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000049 9.5875E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.3168E-01  2.9125E+01
0000049 2.8854E-02  6.4256E+00 -1.5132E+00 -6.6566E-01  1.8195E-01  6.7021E+01
0000049 2.4292E-02  8.7961E+00 -1.5902E-01 -2.7347E+00  1.6695E-01  4.5622E+00
0000049 1.5550E-02  1.2009E+01  1.0844E+00 -3.6582E+00  1.3358E-01  8.7414E+00
0000049 3.0953E-03  1.3648E+01  3.8379E+00 -4.4475E+00  5.9595E-02  1.1573E+01
0000049 1.8144E-03  1.5096E+01  4.8909E+00 -2.6469E+00  4.5628E-02  9.7819E-01
0000049 0.0000E+00  1.9102E+01  5.6158E+00 -1.0939E+00  0.0000E+00  6.7489E-01
0000050 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000050 1.2177E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7379E-01  6.3824E-01
0000050 1.2024E-01  6.8420E+00 -2.2031E-01  1.1236E-01  3.7144E-01  1.5235E+00
0000050 9.6610E-02  1.0215E+01 -8.1708E-01  1.6499E-01  3.3294E-01  2.1089E+01
0000050 8.3094E-02  1.4065E+01 -3.1433E+00 -8.6165E-01  3.0878E-01  1.3515E+01
0000050 6.8284E-02  1.8200E+01 -4.7813E+00 -3.1870E-01  2.7991E-01  1.2043E+01
0000050 5.1204E-02  2.1228E+01 -7.6695E+00  7.2894E-01  2.4239E-01  1.7080E+01
0000050 2.7776E-02  2.3371E+01 -1.1032E+01 -1.6397E-01  1.7852E-01  2.1448E+01
0000050 2.0748E-02  2.3257E+01 -1.4619E+01  5.1457E-01  1.5430E-01  7.0277E+00
0000050 1.5122E-03  2.3946E+01 -1.7878E+01 -4.5587E-01  4.1655E-02  1.9236E+01
0000050 0.0000E+00  2.2387E+01 -1.9174E+01  5.8583E-01  0.0000E+00  9.4191E-01
0000051 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000051 3.9107E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.1183E-01  8.5893E+01
0000051 2.2461E-02  5.3422E+00  1.4185E+00 -2.4593E+00  1.6054E-01  1.5195E+01
0000051 8.1788E-03  8.3771E+00  1.0347E+00 -4.0006E+00  9.6874E-02  1.4282E+01
0000051 2.9253E-03  1.0782E+01  2.7327E+00 -3.6632E+00  5.7936E-02  4.6794E+00
0000051 0.0000E+00  1.1126E+01  4.6561E+00 -2.0759E+00  0.0000E+00  2.3067E+00
